frame,class,snr_a_db
0,4,-500.51
1,4,1.72
2,4,4.74
3,4,4.88
4,4,5.09
5,4,4.87
6,4,5.14
7,4,5.29
8,4,5.35
9,4,5.51
10,4,5.23
11,4,5.46
12,4,5.66
13,4,5.42
14,4,5.7
15,4,5.74
16,4,5.63
17,4,6.0
18,4,5.99
19,4,6.49
20,4,6.4
21,4,6.17
22,4,6.01
23,4,6.85
24,4,6.07
25,4,6.3
26,4,6.83
27,4,6.35
28,4,6.53
29,4,7.05
30,4,6.68
31,4,6.87
32,4,7.38
33,4,7.39
34,4,7.84
35,4,7.99
36,4,7.99
37,4,8.11
38,4,8.27
39,4,8.99
40,4,9.08
41,4,9.84
42,4,10.54
43,4,10.38
44,4,11.01
45,4,11.64
46,4,12.38
47,4,13.0
48,4,13.52
49,4,14.96
50,4,14.89
51,4,15.64
52,4,15.97
53,4,16.17
54,4,17.17
55,4,17.09
56,4,17.77
57,4,18.84
58,4,18.75
59,4,19.84
60,4,21.04
61,4,21.53
62,4,21.59
63,4,24.01
64,4,25.07
65,4,25.89
66,4,26.81
67,4,27.78
68,4,28.95
69,4,29.49
70,4,29.1
71,4,29.66
72,4,27.96
73,4,26.85
74,4,25.8
75,4,24.54
76,4,23.78
77,4,22.77
78,4,21.86
79,4,21.53
80,4,20.38
81,4,19.88
82,4,18.8
83,4,17.35
84,4,16.87
85,4,17.03
86,4,16.18
87,4,16.31
88,4,16.56
89,4,15.37
90,4,14.79
91,4,13.52
92,4,13.49
93,4,11.92
94,4,11.87
95,4,11.96
96,4,10.9
97,4,10.55
98,4,9.58
99,4,9.46
