frame,class,snr_a_db
0,4,-515.63
1,4,-11.86
2,4,-10.66
3,4,-11.11
4,4,-10.23
5,4,-10.52
6,4,-10.37
7,4,-10.89
8,4,-9.93
9,4,-9.98
10,4,-10.01
11,4,-10.48
12,4,-9.88
13,4,-9.78
14,4,-9.46
15,4,-9.82
16,4,-9.58
17,4,-10.58
18,4,-9.92
19,4,-9.64
20,4,-8.85
21,4,-9.64
22,4,-9.3
23,4,-10.21
24,4,-9.37
25,4,-9.12
26,4,-9.79
27,4,-8.39
28,4,-9.44
29,4,-8.37
30,4,-8.7
31,4,-8.97
32,4,-8.16
33,4,-8.66
34,4,-8.34
35,4,-8.34
36,4,-8.23
37,4,-7.57
38,4,-7.04
39,4,-6.68
40,4,-6.29
41,4,-6.24
42,4,-5.81
43,4,-5.13
44,4,-5.24
45,4,-4.67
46,4,-4.18
47,4,-3.62
48,4,-3.43
49,4,-3.05
50,4,-2.98
51,4,-2.62
52,4,-2.1
53,4,-1.61
54,4,-1.35
55,4,-0.48
56,4,-0.39
57,4,0.31
58,4,0.6
59,4,0.17
60,4,0.73
61,4,1.26
62,4,0.46
63,4,1.53
64,4,1.98
65,4,2.72
66,4,3.55
67,4,4.38
68,4,4.36
69,4,4.96
70,4,5.49
71,4,5.8
72,4,6.87
73,4,7.12
74,4,8.21
75,4,8.13
76,4,9.0
77,4,11.06
78,4,11.31
79,4,13.9
80,4,14.37
81,4,16.16
82,4,18.02
83,4,19.54
84,4,20.03
85,4,19.04
86,4,17.16
87,4,15.32
88,4,14.42
89,4,12.4
90,4,11.29
91,4,9.89
92,4,9.69
93,4,8.35
94,4,7.88
95,4,6.99
96,4,6.22
97,4,5.98
98,4,5.54
99,4,4.69
