frame,class,snr_a_db
0,4,-515.01
1,4,-24.93
2,4,-11.63
3,4,-12.09
4,4,-11.8
5,4,-11.67
6,4,-12.28
7,4,-11.51
8,4,-11.71
9,4,-10.81
10,4,-11.38
11,4,-10.96
12,4,-11.6
13,4,-11.85
14,4,-11.7
15,4,-10.81
16,4,-10.7
17,4,-10.79
18,4,-10.87
19,4,-11.2
20,4,-11.06
21,4,-11.29
22,4,-10.82
23,4,-10.75
24,4,-10.36
25,4,-10.47
26,4,-10.15
27,4,-10.22
28,4,-10.34
29,4,-9.51
30,4,-9.99
31,4,-9.78
32,4,-9.18
33,4,-9.81
34,4,-9.21
35,4,-9.59
36,4,-10.4
37,4,-9.34
38,4,-9.64
39,4,-8.65
40,4,-9.93
41,4,-8.57
42,4,-9.25
43,4,-8.83
44,4,-9.64
45,4,-9.0
46,4,-8.9
47,4,-8.54
48,4,-8.83
49,4,-8.48
50,4,-7.66
51,4,-6.98
52,4,-6.94
53,4,-7.37
54,4,-6.83
55,4,-5.68
56,4,-5.79
57,4,-4.82
58,4,-4.59
59,4,-4.39
60,4,-3.68
61,4,-2.37
62,4,-2.74
63,4,-1.86
64,4,-2.46
65,4,-0.84
66,4,-0.51
67,4,-0.6
68,4,0.53
69,4,0.94
70,4,1.44
71,4,1.61
72,4,1.35
73,4,2.01
74,4,2.87
75,4,3.19
76,4,4.63
77,4,5.5
78,4,5.17
79,4,6.1
80,4,6.53
81,4,7.31
82,4,7.26
83,4,8.3
84,4,8.34
85,4,9.17
86,4,9.24
87,4,9.61
88,4,9.13
89,4,9.09
90,4,8.27
91,4,8.06
92,4,7.05
93,4,6.59
94,4,5.44
95,4,5.24
96,4,5.07
97,4,4.23
98,4,3.25
99,4,2.56
0,4,-5.38
1,4,-0.98
2,4,-0.61
3,4,-1.19
4,4,-0.76
5,4,0.12
6,4,-0.68
7,4,-0.15
8,4,0.74
9,4,0.65
10,4,0.48
11,4,1.46
12,4,0.4
13,4,1.03
14,4,1.87
15,4,1.91
16,4,2.87
17,4,3.2
18,4,3.21
19,4,3.8
20,4,4.68
21,4,4.55
22,4,5.8
23,4,5.99
24,4,5.98
25,4,6.52
26,4,6.35
27,4,7.82
28,4,8.29
29,4,8.69
30,4,8.79
31,4,9.14
32,4,10.33
33,4,11.29
34,4,10.78
35,4,11.5
36,4,12.82
37,4,13.19
38,4,13.44
39,4,14.59
40,4,14.49
41,4,14.47
42,4,15.09
43,4,13.46
44,4,13.7
45,4,13.12
46,4,12.07
47,4,12.13
48,4,11.22
49,4,10.38
50,4,9.24
51,4,9.71
52,4,8.25
53,4,7.99
54,4,7.05
55,4,7.37
56,4,6.15
57,4,6.4
58,4,6.19
59,4,6.08
60,4,4.33
61,4,4.58
62,4,4.09
63,4,4.26
64,4,3.45
65,4,3.13
66,4,2.27
67,4,1.97
68,4,1.87
69,4,1.59
70,4,1.57
71,4,1.63
72,4,0.98
73,4,0.47
74,4,0.71
75,4,0.48
76,4,0.18
77,4,0.06
78,4,-0.11
79,4,-0.57
80,4,-1.12
81,4,-0.54
82,4,-1.27
83,4,-1.7
84,4,-1.51
85,4,-2.29
86,4,-1.88
87,4,-3.05
88,4,-3.14
89,4,-2.64
90,4,-3.84
91,4,-4.47
92,4,-3.83
93,4,-4.39
94,4,-5.45
95,4,-4.76
96,4,-5.9
97,4,-5.31
98,4,-4.93
99,4,-5.63
