frame,class,snr_a_db
0,4,-511.3
1,4,-9.04
2,4,-5.92
3,4,-6.8
4,4,-6.28
5,4,-6.33
6,4,-6.61
7,4,-7.15
8,4,-6.28
9,4,-6.82
10,4,-5.54
11,4,-6.16
12,4,-6.08
13,4,-6.51
14,4,-5.71
15,4,-5.39
16,4,-5.59
17,4,-5.19
18,4,-5.22
19,4,-4.63
20,4,-3.73
21,4,-4.61
22,4,-4.01
23,4,-3.71
24,4,-2.66
25,4,-2.19
26,4,-2.13
27,4,-1.54
28,4,-1.37
29,4,-0.54
30,4,0.24
31,4,0.15
32,4,0.11
33,4,1.23
34,4,1.84
35,4,2.05
36,4,2.15
37,4,2.98
38,4,3.17
39,4,3.81
40,4,3.41
41,4,3.62
42,4,4.18
43,4,4.68
44,4,5.43
45,4,5.79
46,4,6.4
47,4,7.88
48,4,8.98
49,4,8.07
50,4,9.61
51,4,10.46
52,4,10.79
53,4,12.23
54,4,12.76
55,4,14.07
56,4,14.68
57,4,16.62
58,4,19.13
59,4,20.62
60,4,21.87
61,4,22.49
62,4,21.31
63,4,19.75
64,4,17.27
65,4,16.66
66,4,15.28
67,4,14.54
68,4,13.12
69,4,11.99
70,4,10.84
71,4,10.46
72,4,9.28
73,4,9.21
74,4,8.22
75,4,7.32
76,4,6.82
77,4,6.15
78,4,5.2
79,4,4.86
80,4,3.88
81,4,3.55
82,4,3.69
83,4,3.51
84,4,2.97
85,4,2.9
86,4,2.99
87,4,1.86
88,4,1.71
89,4,0.88
90,4,0.62
91,4,1.08
92,4,0.06
93,4,-0.46
94,4,-1.27
95,4,-1.62
96,4,-1.77
97,4,-2.43
98,4,-2.32
99,4,-3.24
0,4,-86.99
1,4,-4.75
2,4,-4.34
3,4,-4.52
4,4,-3.9
5,4,-4.58
6,4,-4.45
7,4,-3.17
8,4,-3.61
9,4,-3.45
10,4,-3.6
11,4,-2.62
12,4,-2.8
13,4,-2.29
14,4,-2.49
15,4,-2.0
16,4,-1.81
17,4,-1.77
18,4,-1.09
19,4,-1.34
20,4,-0.29
21,4,-0.37
22,4,-0.07
23,4,0.55
24,4,0.22
25,4,0.68
26,4,0.83
27,4,0.95
28,4,1.01
29,4,1.75
30,4,1.97
31,4,2.4
32,4,1.23
33,4,2.38
34,4,2.55
35,4,2.5
36,4,2.99
37,4,2.75
38,4,2.64
39,4,3.04
40,4,3.79
41,4,3.05
42,4,4.0
43,4,3.5
44,4,3.42
45,4,4.05
46,4,4.86
47,4,4.98
48,4,6.08
49,4,6.12
50,4,6.07
51,4,6.63
52,4,6.75
53,4,8.43
54,4,7.21
55,4,8.14
56,4,8.19
57,4,9.45
58,4,10.26
59,4,10.44
60,4,10.43
61,4,10.69
62,4,11.38
63,4,11.98
64,4,11.47
65,4,13.39
66,4,13.7
67,4,14.98
68,4,15.83
69,4,16.19
70,4,17.24
71,4,18.01
72,4,20.4
73,4,21.16
74,4,22.54
75,4,24.56
76,4,25.36
77,4,25.91
78,4,24.78
79,4,22.99
80,4,21.86
81,4,19.3
82,4,18.66
83,4,17.57
84,4,16.19
85,4,15.88
86,4,14.56
87,4,13.88
88,4,13.51
89,4,12.62
90,4,12.02
91,4,11.94
92,4,10.98
93,4,10.8
94,4,10.3
95,4,9.82
96,4,8.67
97,4,8.74
98,4,8.62
99,4,8.04
