frame,class,snr_a_db
0,4,-498.54
1,4,4.4
2,4,5.96
3,4,6.05
4,4,6.09
5,4,6.24
6,4,6.93
7,4,6.98
8,4,5.56
9,4,7.16
10,4,6.25
11,4,6.67
12,4,6.7
13,4,7.06
14,4,6.78
15,4,6.79
16,4,7.12
17,4,7.29
18,4,6.76
19,4,7.49
20,4,7.56
21,4,7.71
22,4,8.05
23,4,7.81
24,4,7.86
25,4,7.31
26,4,7.86
27,4,8.15
28,4,8.64
29,4,8.62
30,4,8.76
31,4,8.87
32,4,9.17
33,4,9.98
34,4,9.57
35,4,10.78
36,4,11.33
37,4,11.28
38,4,11.64
39,4,11.83
40,4,11.89
41,4,12.12
42,4,13.97
43,4,13.12
44,4,13.22
45,4,14.0
46,4,14.6
47,4,14.79
48,4,15.14
49,4,15.93
50,4,15.57
51,4,16.84
52,4,16.74
53,4,17.41
54,4,16.97
55,4,18.07
56,4,17.24
57,4,17.24
58,4,18.99
59,4,19.11
60,4,20.07
61,4,19.56
62,4,21.61
63,4,21.18
64,4,22.3
65,4,22.61
66,4,22.74
67,4,24.1
68,4,24.32
69,4,24.68
70,4,25.85
71,4,26.41
72,4,28.12
73,4,29.15
74,4,30.8
75,4,31.68
76,4,33.45
77,4,35.78
78,4,38.39
79,4,39.02
80,4,37.64
81,4,35.11
82,4,33.54
83,4,31.77
84,4,30.3
85,4,28.58
86,4,27.66
87,4,26.05
88,4,25.43
89,4,25.16
90,4,24.82
91,4,23.65
92,4,22.58
93,4,22.91
94,4,21.5
95,4,20.85
96,4,21.43
97,4,20.18
98,4,19.85
99,4,19.28
