frame,class,snr_a_db
0,4,-501.62
1,4,0.83
2,4,6.38
3,4,6.19
4,4,5.66
5,4,5.53
6,4,6.08
7,4,5.8
8,4,6.08
9,4,6.17
10,4,5.82
11,4,7.2
12,4,6.23
13,4,7.22
14,4,6.36
15,4,6.38
16,4,6.38
17,4,7.14
18,4,6.75
19,4,6.57
20,4,6.69
21,4,7.01
22,4,7.06
23,4,7.07
24,4,7.57
25,4,7.42
26,4,7.56
27,4,7.39
28,4,7.92
29,4,8.37
30,4,9.31
31,4,9.65
32,4,9.93
33,4,10.06
34,4,10.55
35,4,10.78
36,4,11.43
37,4,11.61
38,4,12.98
39,4,11.93
40,4,13.32
41,4,13.07
42,4,13.7
43,4,15.65
44,4,15.25
45,4,16.24
46,4,16.24
47,4,16.42
48,4,16.73
49,4,17.13
50,4,18.0
51,4,16.91
52,4,18.08
53,4,18.66
54,4,18.67
55,4,20.08
56,4,20.26
57,4,20.5
58,4,21.68
59,4,22.09
60,4,22.29
61,4,22.99
62,4,21.93
63,4,23.23
64,4,24.55
65,4,23.2
66,4,24.52
67,4,24.37
68,4,23.4
69,4,23.29
70,4,22.86
71,4,22.52
72,4,22.59
73,4,21.66
74,4,21.48
75,4,20.76
76,4,20.09
77,4,19.85
78,4,19.1
79,4,18.71
80,4,18.19
81,4,18.01
82,4,16.84
83,4,16.95
84,4,16.64
85,4,16.56
86,4,16.42
87,4,15.95
88,4,15.55
89,4,14.57
90,4,14.44
91,4,13.74
92,4,13.61
93,4,12.74
94,4,12.66
95,4,11.95
96,4,11.96
97,4,11.05
98,4,11.09
99,4,10.28
0,4,-501.62
1,4,0.93
2,4,3.67
3,4,4.83
4,4,4.23
5,4,5.08
6,4,5.06
7,4,4.95
8,4,4.75
9,4,5.09
10,4,4.72
11,4,5.0
12,4,5.69
13,4,5.17
14,4,5.57
15,4,5.01
16,4,5.41
17,4,5.5
18,4,5.93
19,4,5.73
20,4,5.37
21,4,6.19
22,4,5.77
23,4,6.18
24,4,5.94
25,4,6.14
26,4,5.56
27,4,5.97
28,4,6.02
29,4,6.1
30,4,6.09
31,4,6.57
32,4,5.96
33,4,6.34
34,4,6.42
35,4,6.65
36,4,7.53
37,4,6.74
38,4,7.08
39,4,6.53
40,4,7.4
41,4,7.4
42,4,7.68
43,4,7.48
44,4,7.43
45,4,8.19
46,4,7.59
47,4,8.25
48,4,8.24
49,4,9.2
50,4,9.25
51,4,9.13
52,4,11.26
53,4,10.8
54,4,11.4
55,4,11.46
56,4,12.41
57,4,13.02
58,4,13.2
59,4,13.39
60,4,14.7
61,4,15.4
62,4,15.6
63,4,16.06
64,4,16.8
65,4,16.35
66,4,16.84
67,4,17.6
68,4,17.27
69,4,18.05
70,4,18.6
71,4,19.8
72,4,20.39
73,4,21.51
74,4,22.27
75,4,23.04
76,4,23.7
77,4,24.92
78,4,25.88
79,4,26.97
80,4,28.33
81,4,29.0
82,4,29.9
83,4,30.58
84,4,31.11
85,4,30.59
86,4,28.87
87,4,27.64
88,4,26.65
89,4,24.97
90,4,25.32
91,4,24.12
92,4,23.12
93,4,22.03
94,4,21.98
95,4,21.04
96,4,20.28
97,4,19.83
98,4,18.47
99,4,17.81
