frame,class,snr_a_db
0,4,-14.64
1,4,-3.57
2,4,-3.51
3,4,-3.53
4,4,-2.95
5,4,-3.33
6,4,-2.68
7,4,-3.09
8,4,-2.0
9,4,-1.23
10,4,-1.42
11,4,-1.76
12,4,-0.89
13,4,-0.07
14,4,-1.23
15,4,-1.24
16,4,0.06
17,4,0.21
18,4,0.5
19,4,0.69
20,4,1.53
21,4,1.2
22,4,1.37
23,4,1.91
24,4,2.07
25,4,2.22
26,4,2.23
27,4,2.34
28,4,2.23
29,4,3.16
30,4,3.01
31,4,2.69
32,4,3.28
33,4,3.65
34,4,3.92
35,4,4.18
36,4,4.21
37,4,4.09
38,4,4.29
39,4,4.5
40,4,4.87
41,4,5.26
42,4,4.92
43,4,5.53
44,4,6.23
45,4,6.93
46,4,7.35
47,4,7.58
48,4,8.19
49,4,8.43
50,4,8.14
51,4,8.44
52,4,9.4
53,4,10.42
54,4,10.55
55,4,10.6
56,4,11.61
57,4,11.53
58,4,12.46
59,4,12.53
60,4,13.15
61,4,13.88
62,4,14.54
63,4,15.05
64,4,16.09
65,4,15.93
66,4,17.07
67,4,18.86
68,4,18.87
69,4,19.79
70,4,20.06
71,4,20.13
72,4,20.71
73,4,19.69
74,4,19.26
75,4,20.03
76,4,18.63
77,4,17.8
78,4,17.0
79,4,16.4
80,4,15.03
81,4,14.95
82,4,13.99
83,4,13.81
84,4,12.55
85,4,12.13
86,4,11.48
87,4,11.74
88,4,10.74
89,4,10.56
90,4,10.38
91,4,9.16
92,4,9.97
93,4,9.75
94,4,8.22
95,4,9.15
96,4,8.05
97,4,7.33
98,4,6.64
99,4,7.36
0,1,-510.33
1,1,-509.97
2,1,-510.12
3,1,-509.89
4,1,-510.1
5,1,-510.22
6,1,-510.3
7,1,-510.24
8,1,-510.14
9,1,-509.89
10,1,-510.12
11,1,-510.29
12,1,-509.98
13,1,-509.63
14,1,-510.31
15,1,-510.43
16,1,-509.93
17,1,-510.25
18,1,-509.83
19,1,-510.22
20,1,-509.91
21,1,-510.06
22,1,-510.04
23,1,-510.21
24,1,-510.15
25,1,-510.13
26,1,-510.18
27,1,-510.22
28,1,-510.38
29,1,-510.31
30,1,-510.1
31,1,-510.27
32,1,-510.31
33,1,-510.13
34,1,-510.28
35,1,-510.19
36,1,-510.11
37,1,-510.37
38,1,-510.3
39,1,-509.98
40,1,38.2
41,1,40.13
42,1,40.27
43,1,38.11
44,1,-509.94
45,1,38.25
46,1,39.93
47,1,39.75
48,1,37.85
49,1,-510.14
50,1,36.82
51,1,38.54
52,1,38.49
53,1,36.91
54,1,-510.15
55,1,34.7
56,1,37.35
57,1,36.77
58,1,36.36
59,1,-123.07
60,1,32.55
61,1,36.23
62,1,35.46
63,1,35.21
64,1,12.11
65,1,30.34
66,1,34.91
67,1,34.85
68,1,34.6
69,1,19.33
70,1,27.66
71,1,33.66
72,1,33.32
73,1,33.24
74,1,25.14
75,1,24.48
76,1,32.89
77,1,32.84
78,1,32.83
79,1,26.1
80,1,18.6
81,1,32.05
82,1,32.31
83,1,31.88
84,1,26.75
85,1,2.73
86,1,30.9
87,1,31.35
88,1,30.86
89,1,27.28
90,1,-161.77
91,1,20.72
92,1,-510.08
93,1,-510.01
94,1,-510.24
95,1,-509.81
96,1,-510.26
97,1,-510.32
98,1,-510.19
99,1,-510.0
0,3,-510.33
1,3,-509.97
2,3,-510.12
3,3,-509.89
4,3,-510.1
5,3,-510.22
6,3,-510.3
7,3,-142.83
8,3,6.88
9,3,6.41
10,3,5.04
11,3,3.46
12,3,2.19
13,3,0.78
14,3,-1.8
15,3,-3.97
16,3,-5.67
17,3,-8.37
18,3,-10.58
19,3,-13.94
20,3,20.66
21,3,19.45
22,3,13.48
23,3,4.11
24,3,-0.52
25,3,17.41
26,3,18.62
27,3,18.93
28,3,17.97
29,3,16.23
30,3,13.54
31,3,8.97
32,3,1.51
33,3,-14.27
34,3,-2.17
35,3,0.33
36,3,-0.52
37,3,-4.27
38,3,-11.34
39,3,-22.81
40,3,25.49
41,3,27.63
42,3,26.87
43,3,23.63
44,3,24.24
45,3,18.72
46,3,16.89
47,3,18.0
48,3,16.77
49,3,13.9
50,3,9.2
51,3,0.19
52,3,-0.69
53,3,4.82
54,3,5.41
55,3,-510.18
56,3,-510.09
57,3,-510.28
58,3,-509.75
59,3,-510.38
60,3,-510.03
61,3,-509.91
62,3,-510.37
63,3,-510.19
64,3,-509.78
65,3,-510.33
66,3,-510.12
67,3,-509.89
68,3,-509.96
69,3,-510.1
70,3,-510.19
71,3,-510.31
72,3,-510.41
73,3,-510.3
74,3,-509.97
75,3,-510.16
76,3,-510.23
77,3,-510.11
78,3,-509.94
79,3,-510.02
80,3,-510.44
81,3,-510.15
82,3,-509.75
83,3,-510.02
84,3,-510.44
85,3,-510.1
86,3,-510.19
87,3,-509.97
88,3,-510.33
89,3,-510.25
90,3,-510.2
91,3,-510.35
92,3,-510.08
93,3,-510.01
94,3,-510.24
95,3,-509.81
96,3,-510.26
97,3,-510.32
98,3,-510.19
99,3,-510.0
