frame,class,snr_a_db
0,3,-496.58
1,3,-496.73
2,3,-496.34
3,3,-496.17
4,3,-186.49
5,3,26.8
6,3,27.7
7,3,19.02
8,3,8.29
9,3,-1.7
10,3,-13.59
11,3,-29.27
12,3,-39.08
13,3,23.07
14,3,27.0
15,3,30.75
16,3,31.27
17,3,28.85
18,3,31.25
19,3,27.05
20,3,9.09
21,3,9.28
22,3,3.47
23,3,-5.18
24,3,-18.69
25,3,22.61
26,3,33.82
27,3,36.26
28,3,34.35
29,3,33.29
30,3,35.53
31,3,38.08
32,3,31.13
33,3,22.07
34,3,13.27
35,3,5.28
36,3,-2.58
37,3,-12.1
38,3,24.62
39,3,33.57
40,3,34.2
41,3,36.16
42,3,33.15
43,3,32.05
44,3,32.12
45,3,27.9
46,3,16.97
47,3,5.31
48,3,-14.39
49,3,-16.58
50,3,-19.68
51,3,-30.98
52,3,-496.54
53,3,-496.44
54,3,-496.99
55,3,-496.64
56,3,-496.74
57,3,-496.21
58,3,-496.69
59,3,-496.89
60,3,-496.4
61,3,-496.58
62,3,-496.57
63,3,-496.49
64,3,-496.44
65,3,-496.57
66,3,-496.65
67,3,-496.45
68,3,-496.71
69,3,-496.53
70,3,-497.05
71,3,-496.32
72,3,-496.31
73,3,-496.54
74,3,-496.54
75,3,-496.48
76,3,-496.55
77,3,-496.48
78,3,-496.37
79,3,-496.2
80,3,-496.66
81,3,-496.51
82,3,-496.55
83,3,-496.34
84,3,-496.69
85,3,-496.58
86,3,-496.24
87,3,-496.36
88,3,-496.45
89,3,-496.25
90,3,-496.48
91,3,-496.61
92,3,-496.47
93,3,-496.65
94,3,-496.67
95,3,-496.89
96,3,-496.59
97,3,-496.34
98,3,-496.6
99,3,-496.77
