frame,class,snr_a_db
0,4,-172.81
1,4,8.15
2,4,8.1
3,4,8.51
4,4,8.79
5,4,9.11
6,4,9.0
7,4,9.27
8,4,8.88
9,4,8.94
10,4,9.02
11,4,8.91
12,4,9.27
13,4,9.89
14,4,9.71
15,4,9.52
16,4,9.09
17,4,9.83
18,4,9.85
19,4,9.75
20,4,10.07
21,4,10.6
22,4,9.83
23,4,10.61
24,4,10.36
25,4,10.59
26,4,11.28
27,4,11.42
28,4,11.04
29,4,11.87
30,4,11.75
31,4,11.37
32,4,12.67
33,4,12.06
34,4,12.72
35,4,13.1
36,4,13.27
37,4,14.72
38,4,14.41
39,4,14.94
40,4,14.67
41,4,15.23
42,4,16.46
43,4,16.31
44,4,16.47
45,4,16.33
46,4,17.28
47,4,17.84
48,4,17.91
49,4,17.82
50,4,17.37
51,4,19.01
52,4,18.91
53,4,18.83
54,4,19.34
55,4,18.77
56,4,19.28
57,4,19.81
58,4,20.08
59,4,20.26
60,4,19.74
61,4,20.87
62,4,20.88
63,4,21.94
64,4,22.76
65,4,23.87
66,4,23.69
67,4,23.97
68,4,24.33
69,4,25.07
70,4,25.77
71,4,26.28
72,4,26.95
73,4,27.19
74,4,27.73
75,4,28.95
76,4,30.08
77,4,30.99
78,4,31.71
79,4,33.06
80,4,34.61
81,4,36.24
82,4,37.88
83,4,38.87
84,4,37.66
85,4,37.38
86,4,36.3
87,4,33.94
88,4,33.02
89,4,31.21
90,4,31.12
91,4,29.58
92,4,28.98
93,4,28.15
94,4,27.67
95,4,27.04
96,4,26.44
97,4,25.75
98,4,24.64
99,4,24.83
