frame,class,snr_a_db
0,4,-497.4
1,4,-361.94
2,4,5.48
3,4,6.32
4,4,6.23
5,4,5.84
6,4,6.57
7,4,5.6
8,4,6.21
9,4,6.35
10,4,6.94
11,4,6.31
12,4,6.59
13,4,6.44
14,4,6.55
15,4,6.53
16,4,6.63
17,4,6.93
18,4,6.59
19,4,6.87
20,4,6.96
21,4,6.99
22,4,6.82
23,4,7.66
24,4,7.41
25,4,7.36
26,4,7.98
27,4,7.43
28,4,7.78
29,4,7.95
30,4,7.89
31,4,7.71
32,4,8.08
33,4,8.35
34,4,9.27
35,4,9.0
36,4,10.06
37,4,10.56
38,4,10.77
39,4,11.03
40,4,11.34
41,4,12.2
42,4,12.0
43,4,13.48
44,4,13.94
45,4,14.77
46,4,14.41
47,4,15.55
48,4,15.78
49,4,17.03
50,4,16.91
51,4,17.7
52,4,17.87
53,4,18.27
54,4,18.4
55,4,19.63
56,4,20.52
57,4,21.04
58,4,21.88
59,4,22.87
60,4,22.79
61,4,24.49
62,4,25.25
63,4,26.65
64,4,28.26
65,4,29.56
66,4,30.82
67,4,32.99
68,4,35.0
69,4,34.91
70,4,33.98
71,4,31.8
72,4,29.83
73,4,28.17
74,4,26.88
75,4,26.08
76,4,24.35
77,4,23.73
78,4,23.08
79,4,22.21
80,4,21.05
81,4,21.4
82,4,18.86
83,4,18.39
84,4,18.46
85,4,18.54
86,4,17.85
87,4,17.54
88,4,17.64
89,4,16.37
90,4,15.95
91,4,14.99
92,4,14.04
93,4,13.61
94,4,12.95
95,4,12.86
96,4,12.68
97,4,11.88
98,4,10.93
99,4,11.13
0,3,-497.4
1,3,-497.45
2,3,-497.58
3,3,-497.21
4,3,-497.45
5,3,-497.55
6,3,-497.12
7,3,-497.65
8,3,-497.54
9,3,-497.3
10,3,-497.45
11,3,-497.41
12,3,-497.49
13,3,-497.5
14,3,17.78
15,3,31.87
16,3,31.72
17,3,31.64
18,3,30.77
19,3,23.85
20,3,10.05
21,3,-2.1
22,3,-13.03
23,3,-22.69
24,3,22.45
25,3,27.53
26,3,27.21
27,3,27.08
28,3,27.99
29,3,28.82
30,3,29.74
31,3,24.57
32,3,12.82
33,3,3.69
34,3,-4.22
35,3,-11.6
36,3,27.79
37,3,32.0
38,3,31.18
39,3,30.23
40,3,29.85
41,3,29.88
42,3,29.51
43,3,27.69
44,3,19.08
45,3,10.96
46,3,2.28
47,3,-5.93
48,3,27.72
49,3,32.3
50,3,30.24
51,3,28.31
52,3,26.35
53,3,25.34
54,3,25.6
55,3,24.02
56,3,12.84
57,3,0.17
58,3,-13.84
59,3,-27.85
60,3,15.04
61,3,22.83
62,3,-497.66
63,3,-497.41
64,3,-497.35
65,3,-497.54
66,3,-497.29
67,3,-497.64
68,3,-497.64
69,3,-497.38
70,3,-497.17
71,3,-497.49
72,3,-497.67
73,3,-497.52
74,3,-497.28
75,3,-497.49
76,3,-497.57
77,3,-497.33
78,3,-497.56
79,3,-497.35
80,3,-497.43
81,3,-497.17
82,3,-497.72
83,3,-497.62
84,3,-497.3
85,3,-497.89
86,3,-497.37
87,3,-497.08
88,3,-497.04
89,3,-497.14
90,3,-497.51
91,3,-497.52
92,3,-497.65
93,3,-497.36
94,3,-497.44
95,3,-497.54
96,3,-497.23
97,3,-497.42
98,3,-497.27
99,3,-497.32
