frame,class,snr_a_db
0,4,-504.26
1,4,-0.35
2,4,2.5
3,4,3.33
4,4,2.86
5,4,3.33
6,4,3.85
7,4,2.77
8,4,2.82
9,4,3.59
10,4,3.14
11,4,3.33
12,4,3.27
13,4,3.9
14,4,3.97
15,4,3.8
16,4,3.25
17,4,3.95
18,4,3.83
19,4,3.18
20,4,4.42
21,4,3.34
22,4,3.54
23,4,3.69
24,4,3.78
25,4,4.08
26,4,4.07
27,4,4.32
28,4,4.77
29,4,4.87
30,4,4.64
31,4,5.25
32,4,5.39
33,4,5.67
34,4,5.79
35,4,5.4
36,4,5.58
37,4,6.07
38,4,6.23
39,4,6.71
40,4,7.19
41,4,7.31
42,4,7.76
43,4,7.78
44,4,9.11
45,4,8.78
46,4,9.08
47,4,9.97
48,4,9.94
49,4,10.46
50,4,11.0
51,4,11.31
52,4,11.8
53,4,11.11
54,4,12.7
55,4,12.48
56,4,12.83
57,4,13.43
58,4,13.8
59,4,13.74
60,4,13.68
61,4,14.39
62,4,14.48
63,4,15.04
64,4,14.41
65,4,14.95
66,4,15.28
67,4,15.38
68,4,15.46
69,4,15.47
70,4,16.07
71,4,16.61
72,4,16.25
73,4,16.28
74,4,16.3
75,4,16.14
76,4,16.62
77,4,16.67
78,4,15.91
79,4,15.49
80,4,15.89
81,4,15.96
82,4,15.63
83,4,15.11
84,4,14.65
85,4,14.74
86,4,15.23
87,4,14.47
88,4,14.21
89,4,13.48
90,4,14.18
91,4,13.95
92,4,14.11
93,4,13.13
94,4,13.18
95,4,13.39
96,4,11.93
97,4,11.62
98,4,11.51
99,4,10.12
0,0,-504.26
1,0,-504.23
2,0,-504.2
3,0,-504.03
4,0,-504.19
5,0,-504.32
6,0,-503.95
7,0,-504.38
8,0,-503.95
9,0,-503.66
10,0,-504.27
11,0,-504.54
12,0,-504.24
13,0,-503.94
14,0,-504.22
15,0,-503.63
16,0,-504.26
17,0,-503.91
18,0,-504.08
19,0,-504.29
20,0,-504.01
21,0,-504.29
22,0,-504.19
23,0,-504.24
24,0,-503.94
25,0,-504.04
26,0,-504.34
27,0,-503.99
28,0,-503.91
29,0,-504.06
30,0,-504.11
31,0,-504.16
32,0,-504.1
33,0,-503.95
34,0,-504.08
35,0,-504.24
36,0,-504.5
37,0,-504.01
38,0,-504.18
39,0,-503.91
40,0,-503.98
41,0,-504.17
42,0,-504.05
43,0,-504.51
44,0,-504.03
45,0,-503.92
46,0,-503.82
47,0,-503.86
48,0,-504.24
49,0,-504.03
50,0,47.11
51,0,56.91
52,0,57.31
53,0,56.74
54,0,56.13
55,0,55.58
56,0,54.89
57,0,55.06
58,0,54.86
59,0,54.49
60,0,54.25
61,0,53.93
62,0,54.25
63,0,54.62
64,0,54.31
65,0,54.58
66,0,54.46
67,0,54.58
68,0,54.88
69,0,54.52
70,0,54.45
71,0,54.73
72,0,54.22
73,0,54.19
74,0,54.14
75,0,53.9
76,0,54.01
77,0,53.83
78,0,53.51
79,0,53.74
80,0,53.04
81,0,53.02
82,0,53.24
83,0,53.27
84,0,49.62
85,0,-503.97
86,0,-504.08
87,0,-504.51
88,0,-504.19
89,0,-504.11
90,0,-503.9
91,0,-503.91
92,0,-503.99
93,0,-504.34
94,0,-503.82
95,0,-503.59
96,0,-504.0
97,0,-504.2
98,0,-504.05
99,0,-504.24
0,2,-504.26
1,2,-504.23
2,2,-504.2
3,2,-504.03
4,2,-504.19
5,2,-504.32
6,2,-503.95
7,2,-504.38
8,2,-503.95
9,2,-503.66
10,2,-504.27
11,2,-504.54
12,2,-504.24
13,2,-503.94
14,2,-504.22
15,2,-503.63
16,2,-504.26
17,2,-503.91
18,2,-504.08
19,2,-504.29
20,2,-504.01
21,2,-504.29
22,2,-504.19
23,2,-504.24
24,2,-503.94
25,2,-504.04
26,2,-504.34
27,2,-503.99
28,2,-503.91
29,2,-504.06
30,2,-504.11
31,2,-504.16
32,2,-504.1
33,2,-503.95
34,2,-504.08
35,2,-504.24
36,2,-504.5
37,2,-504.01
38,2,-504.18
39,2,-503.91
40,2,-503.98
41,2,-504.17
42,2,-504.05
43,2,-504.51
44,2,-504.03
45,2,-503.92
46,2,-503.82
47,2,-503.86
48,2,-504.24
49,2,-504.03
50,2,-504.57
51,2,-504.37
52,2,-504.12
53,2,-504.05
54,2,-504.0
55,2,-504.1
56,2,-504.19
57,2,-504.43
58,2,-503.95
59,2,-504.03
60,2,-448.19
61,2,8.09
62,2,11.23
63,2,12.93
64,2,13.7
65,2,14.71
66,2,11.32
67,2,-504.09
68,2,-503.81
69,2,-504.15
70,2,-504.15
71,2,14.54
72,2,16.7
73,2,16.78
74,2,16.84
75,2,16.62
76,2,14.81
77,2,-504.09
78,2,-504.19
79,2,-503.79
80,2,-504.35
81,2,10.92
82,2,15.33
83,2,15.25
84,2,14.43
85,2,14.44
86,2,13.22
87,2,-176.42
88,2,-504.19
89,2,-504.11
90,2,-503.9
91,2,-503.91
92,2,-503.99
93,2,-504.34
94,2,-503.82
95,2,-503.59
96,2,-504.0
97,2,-504.2
98,2,-504.05
99,2,-504.24
