frame,class,snr_a_db
0,4,-502.15
1,4,-501.62
2,4,-2.23
3,4,-0.68
4,4,-1.37
5,4,-0.56
6,4,-1.0
7,4,-1.26
8,4,-0.8
9,4,-0.95
10,4,-1.44
11,4,-0.85
12,4,-0.76
13,4,0.07
14,4,-1.06
15,4,-0.44
16,4,0.19
17,4,-0.33
18,4,-0.29
19,4,0.51
20,4,0.11
21,4,0.14
22,4,-0.02
23,4,-0.09
24,4,0.74
25,4,0.32
26,4,0.31
27,4,0.42
28,4,0.35
29,4,0.79
30,4,0.92
31,4,0.8
32,4,1.19
33,4,1.56
34,4,0.89
35,4,0.85
36,4,1.58
37,4,1.55
38,4,1.01
39,4,2.08
40,4,2.22
41,4,2.16
42,4,2.58
43,4,2.76
44,4,2.98
45,4,2.87
46,4,4.07
47,4,4.28
48,4,5.11
49,4,5.31
50,4,5.38
51,4,7.5
52,4,7.69
53,4,7.52
54,4,8.46
55,4,9.88
56,4,10.19
57,4,10.15
58,4,11.9
59,4,12.58
60,4,11.44
61,4,12.46
62,4,12.7
63,4,14.31
64,4,15.11
65,4,15.94
66,4,16.7
67,4,17.58
68,4,19.29
69,4,19.95
70,4,20.6
71,4,22.4
72,4,24.18
73,4,25.99
74,4,27.28
75,4,27.25
76,4,25.1
77,4,24.36
78,4,21.47
79,4,20.96
80,4,20.08
81,4,18.69
82,4,16.12
83,4,16.59
84,4,15.67
85,4,14.66
86,4,13.85
87,4,12.64
88,4,13.39
89,4,11.68
90,4,11.51
91,4,10.94
92,4,10.61
93,4,10.02
94,4,9.76
95,4,9.7
96,4,8.0
97,4,7.15
98,4,6.84
99,4,5.9
0,0,-502.15
1,0,-501.62
2,0,-501.63
3,0,-501.61
4,0,-501.98
5,0,-501.8
6,0,-501.91
7,0,-501.92
8,0,-501.67
9,0,44.55
10,0,68.43
11,0,68.99
12,0,69.41
13,0,69.72
14,0,69.45
15,0,69.95
16,0,70.75
17,0,70.56
18,0,71.12
19,0,72.03
20,0,72.46
21,0,72.73
22,0,73.15
23,0,73.56
24,0,75.15
25,0,75.47
26,0,75.69
27,0,76.11
28,0,76.65
29,0,77.64
30,0,77.82
31,0,78.09
32,0,78.06
33,0,78.3
34,0,77.71
35,0,77.21
36,0,54.71
37,0,-501.67
38,0,-501.7
39,0,-501.76
40,0,-501.61
41,0,-501.57
42,0,-501.69
43,0,-501.93
44,0,-501.72
45,0,-501.84
46,0,-501.57
47,0,-501.56
48,0,-501.75
49,0,-501.95
50,0,-502.11
51,0,-501.79
52,0,-501.61
53,0,-501.98
54,0,-501.89
55,0,-501.48
56,0,-501.7
57,0,-501.73
58,0,-501.73
59,0,-501.55
60,0,-501.62
61,0,-501.74
62,0,-501.58
63,0,-501.84
64,0,-501.58
65,0,-502.08
66,0,-501.78
67,0,-501.84
68,0,-501.61
69,0,-501.96
70,0,-501.84
71,0,-501.8
72,0,-501.85
73,0,-502.04
74,0,-502.0
75,0,-501.66
76,0,-501.55
77,0,-501.78
78,0,-502.1
79,0,-501.74
80,0,-501.73
81,0,-501.57
82,0,-502.08
83,0,-501.83
84,0,-501.5
85,0,-501.93
86,0,-501.75
87,0,-501.74
88,0,-501.88
89,0,-501.84
90,0,-501.87
91,0,-501.53
92,0,-501.79
93,0,-501.71
94,0,-501.75
95,0,-501.46
96,0,-501.71
97,0,-501.8
98,0,-501.63
99,0,-501.75
