frame,class,snr_a_db
0,5,5.33
1,5,3.5
2,5,-3.06
3,5,-0.55
4,5,-3.59
5,5,6.79
6,5,1.85
7,5,-1.43
8,5,-0.6
9,5,-0.67
10,5,6.62
11,5,-0.74
12,5,-1.34
13,5,-2.06
14,5,3.42
15,5,4.18
16,5,-2.47
17,5,-2.15
18,5,-4.12
19,5,4.29
20,5,1.45
21,5,-3.84
22,5,-3.38
23,5,-6.02
24,5,3.99
25,5,-2.02
26,5,-4.69
27,5,-4.93
28,5,-1.6
29,5,1.52
30,5,-5.15
31,5,-5.86
32,5,-7.39
33,5,-0.45
34,5,-1.88
35,5,-6.69
36,5,-7.14
37,5,-9.76
38,5,0.24
39,5,-3.77
40,5,-6.98
41,5,-7.31
42,5,-6.59
43,5,0.64
44,5,-5.26
45,5,-6.09
46,5,-6.87
47,5,-0.32
48,5,1.02
49,5,-5.14
50,5,-3.92
51,5,-5.8
52,5,3.27
53,5,1.19
54,5,-3.81
55,5,-1.91
56,5,-4.8
57,5,6.44
58,5,0.57
59,5,-1.63
60,5,-0.64
61,5,2.96
62,5,7.15
63,5,0.21
64,5,0.98
65,5,-0.11
66,5,7.1
67,5,6.87
68,5,0.09
69,5,1.99
70,5,0.24
71,5,9.73
72,5,5.8
73,5,2.01
74,5,3.27
75,5,-0.14
76,5,11.39
77,5,4.09
78,5,3.22
79,5,3.22
80,5,7.8
81,5,10.43
82,5,3.01
83,5,4.13
84,5,2.71
85,5,10.73
86,5,8.99
87,5,2.94
88,5,5.08
89,5,2.17
90,5,12.1
91,5,7.1
92,5,3.84
93,5,5.07
94,5,3.71
95,5,12.89
96,5,5.1
97,5,4.44
98,5,4.67
99,5,9.33
