frame,class,snr_a_db
0,4,-498.21
1,4,2.71
2,4,5.34
3,4,5.44
4,4,4.84
5,4,4.91
6,4,4.55
7,4,5.16
8,4,4.75
9,4,5.26
10,4,5.82
11,4,5.13
12,4,6.28
13,4,5.35
14,4,5.19
15,4,5.84
16,4,5.42
17,4,6.15
18,4,6.06
19,4,5.23
20,4,5.66
21,4,6.03
22,4,6.56
23,4,6.09
24,4,5.89
25,4,6.97
26,4,6.36
27,4,6.83
28,4,6.18
29,4,7.69
30,4,7.87
31,4,7.11
32,4,8.18
33,4,8.1
34,4,8.56
35,4,8.49
36,4,8.69
37,4,9.87
38,4,9.64
39,4,10.33
40,4,11.6
41,4,11.01
42,4,11.3
43,4,11.49
44,4,11.9
45,4,12.17
46,4,13.28
47,4,13.26
48,4,13.11
49,4,14.3
50,4,14.56
51,4,14.8
52,4,14.84
53,4,14.65
54,4,15.78
55,4,14.6
56,4,15.85
57,4,16.21
58,4,16.55
59,4,16.77
60,4,17.59
61,4,16.96
62,4,18.89
63,4,19.12
64,4,19.77
65,4,19.72
66,4,20.23
67,4,21.43
68,4,21.29
69,4,21.99
70,4,22.47
71,4,23.4
72,4,23.96
73,4,25.13
74,4,25.87
75,4,27.67
76,4,27.93
77,4,29.77
78,4,32.35
79,4,33.88
80,4,35.96
81,4,37.46
82,4,36.03
83,4,35.24
84,4,32.37
85,4,30.74
86,4,28.84
87,4,28.12
88,4,26.62
89,4,26.25
90,4,24.81
91,4,23.97
92,4,23.4
93,4,23.1
94,4,21.73
95,4,20.39
96,4,21.15
97,4,20.27
98,4,19.74
99,4,19.04
