frame,class,snr_a_db
0,4,-504.53
1,4,-2.67
2,4,-0.64
3,4,-0.3
4,4,0.34
5,4,0.36
6,4,0.57
7,4,0.21
8,4,0.1
9,4,0.19
10,4,1.13
11,4,0.46
12,4,-0.09
13,4,-0.35
14,4,1.09
15,4,1.24
16,4,0.48
17,4,1.1
18,4,0.72
19,4,0.79
20,4,1.36
21,4,1.32
22,4,1.76
23,4,2.25
24,4,2.21
25,4,1.75
26,4,2.87
27,4,3.44
28,4,2.66
29,4,3.67
30,4,3.56
31,4,3.94
32,4,4.1
33,4,5.26
34,4,4.98
35,4,5.29
36,4,6.47
37,4,5.89
38,4,7.15
39,4,6.52
40,4,8.18
41,4,8.02
42,4,8.2
43,4,8.21
44,4,9.23
45,4,8.26
46,4,9.42
47,4,9.59
48,4,9.23
49,4,10.2
50,4,10.42
51,4,10.55
52,4,10.83
53,4,10.19
54,4,11.82
55,4,10.88
56,4,12.05
57,4,13.26
58,4,12.63
59,4,13.88
60,4,14.32
61,4,15.2
62,4,15.43
63,4,16.01
64,4,16.08
65,4,17.06
66,4,17.84
67,4,18.89
68,4,18.65
69,4,20.38
70,4,20.77
71,4,22.2
72,4,23.32
73,4,24.13
74,4,26.13
75,4,26.81
76,4,28.41
77,4,28.57
78,4,27.8
79,4,26.89
80,4,25.01
81,4,23.6
82,4,22.52
83,4,21.42
84,4,21.29
85,4,19.88
86,4,20.01
87,4,19.38
88,4,18.38
89,4,17.03
90,4,17.06
91,4,15.95
92,4,14.59
93,4,15.1
94,4,14.56
95,4,13.78
96,4,13.09
97,4,13.34
98,4,12.02
99,4,12.06
