frame,class,snr_a_db
0,4,-501.31
1,4,4.95
2,4,7.7
3,4,7.81
4,4,8.22
5,4,8.59
6,4,7.99
7,4,8.34
8,4,8.52
9,4,8.56
10,4,8.0
11,4,8.55
12,4,8.59
13,4,8.72
14,4,8.27
15,4,9.01
16,4,8.72
17,4,9.55
18,4,8.33
19,4,9.03
20,4,8.97
21,4,9.49
22,4,9.73
23,4,9.62
24,4,9.97
25,4,9.66
26,4,10.02
27,4,10.3
28,4,9.98
29,4,11.54
30,4,11.35
31,4,11.69
32,4,12.34
33,4,12.55
34,4,13.61
35,4,13.49
36,4,14.48
37,4,14.29
38,4,15.24
39,4,15.07
40,4,15.65
41,4,16.02
42,4,16.93
43,4,17.8
44,4,17.9
45,4,17.89
46,4,18.8
47,4,18.68
48,4,19.03
49,4,19.56
50,4,19.58
51,4,20.18
52,4,21.35
53,4,21.82
54,4,22.79
55,4,22.81
56,4,23.7
57,4,23.97
58,4,25.8
59,4,26.54
60,4,26.91
61,4,28.11
62,4,28.64
63,4,29.42
64,4,30.54
65,4,30.61
66,4,31.55
67,4,30.84
68,4,30.77
69,4,30.57
70,4,29.04
71,4,28.71
72,4,27.45
73,4,26.2
74,4,26.77
75,4,25.59
76,4,24.61
77,4,24.16
78,4,23.9
79,4,22.79
80,4,22.12
81,4,20.65
82,4,20.67
83,4,19.68
84,4,20.36
85,4,19.14
86,4,19.15
87,4,18.85
88,4,18.66
89,4,17.81
90,4,16.81
91,4,17.91
92,4,17.35
93,4,15.74
94,4,16.46
95,4,14.95
96,4,14.51
97,4,13.91
98,4,13.66
99,4,13.76
0,0,-501.31
1,0,-501.43
2,0,-501.63
3,0,-501.64
4,0,-501.44
5,0,-501.55
6,0,-501.1
7,0,-501.79
8,0,-501.45
9,0,-501.41
10,0,-501.33
11,0,-501.37
12,0,-501.41
13,0,-501.24
14,0,-501.47
15,0,-501.35
16,0,-501.11
17,0,-500.92
18,0,-501.73
19,0,-501.76
20,0,-501.4
21,0,-501.32
22,0,-501.29
23,0,-501.54
24,0,-501.61
25,0,-501.46
26,0,-501.5
27,0,-501.57
28,0,-501.83
29,0,-501.13
30,0,-501.28
31,0,-501.55
32,0,-501.68
33,0,-501.41
34,0,-501.37
35,0,-501.57
36,0,-501.19
37,0,-501.5
38,0,-501.22
39,0,-501.65
40,0,-501.61
41,0,-501.62
42,0,-501.36
43,0,-501.25
44,0,-501.63
45,0,-501.49
46,0,-501.65
47,0,-501.35
48,0,-501.54
49,0,-501.41
50,0,-501.73
51,0,-501.68
52,0,-501.4
53,0,-501.41
54,0,-501.48
55,0,-501.45
56,0,-501.49
57,0,-501.61
58,0,-501.4
59,0,-501.34
60,0,-501.41
61,0,-501.54
62,0,56.83
63,0,65.27
64,0,65.72
65,0,63.74
66,0,64.1
67,0,65.45
68,0,63.95
69,0,62.37
70,0,64.75
71,0,65.32
72,0,61.99
73,0,58.32
74,0,56.35
75,0,54.47
76,0,53.52
77,0,53.14
78,0,52.79
79,0,51.71
80,0,51.6
81,0,50.94
82,0,50.62
83,0,50.24
84,0,49.97
85,0,49.79
86,0,49.55
87,0,48.2
88,0,-342.76
89,0,-501.88
90,0,-501.81
91,0,-501.43
92,0,-501.26
93,0,-501.48
94,0,-501.39
95,0,-501.62
96,0,-501.57
97,0,-501.69
98,0,-501.57
99,0,-501.25
