frame,class,snr_a_db
0,4,-502.56
1,4,-1.13
2,4,1.12
3,4,1.04
4,4,1.42
5,4,1.08
6,4,0.36
7,4,1.57
8,4,1.31
9,4,1.74
10,4,1.06
11,4,1.36
12,4,2.11
13,4,1.74
14,4,2.1
15,4,1.6
16,4,1.36
17,4,1.61
18,4,2.61
19,4,2.24
20,4,1.2
21,4,2.83
22,4,2.45
23,4,3.08
24,4,2.99
25,4,2.97
26,4,2.94
27,4,3.73
28,4,3.81
29,4,4.11
30,4,3.55
31,4,3.81
32,4,4.04
33,4,4.56
34,4,4.29
35,4,4.98
36,4,5.59
37,4,5.97
38,4,5.84
39,4,7.49
40,4,7.12
41,4,7.5
42,4,7.28
43,4,8.15
44,4,7.53
45,4,8.22
46,4,9.17
47,4,9.25
48,4,8.95
49,4,9.75
50,4,10.32
51,4,10.62
52,4,10.65
53,4,10.62
54,4,11.2
55,4,11.72
56,4,10.89
57,4,12.37
58,4,11.61
59,4,11.39
60,4,12.34
61,4,13.03
62,4,13.19
63,4,14.1
64,4,13.54
65,4,14.48
66,4,15.91
67,4,15.64
68,4,16.52
69,4,16.3
70,4,17.14
71,4,17.26
72,4,18.37
73,4,19.0
74,4,19.15
75,4,20.1
76,4,20.49
77,4,21.63
78,4,22.14
79,4,23.2
80,4,24.81
81,4,25.34
82,4,27.86
83,4,29.3
84,4,30.9
85,4,32.99
86,4,34.57
87,4,33.77
88,4,31.05
89,4,29.39
90,4,27.83
91,4,26.25
92,4,25.17
93,4,23.71
94,4,22.79
95,4,22.04
96,4,21.33
97,4,20.54
98,4,19.33
99,4,18.61
