frame,class,snr_a_db
0,4,-501.61
1,4,-1.61
2,4,1.46
3,4,1.14
4,4,1.07
5,4,0.97
6,4,1.34
7,4,1.76
8,4,1.25
9,4,1.35
10,4,1.46
11,4,1.85
12,4,1.75
13,4,1.76
14,4,2.24
15,4,1.68
16,4,2.77
17,4,1.75
18,4,2.82
19,4,2.28
20,4,2.34
21,4,2.12
22,4,2.62
23,4,3.05
24,4,2.96
25,4,3.69
26,4,3.0
27,4,3.95
28,4,4.15
29,4,4.53
30,4,4.76
31,4,4.76
32,4,5.74
33,4,6.36
34,4,6.22
35,4,6.61
36,4,7.26
37,4,7.64
38,4,8.12
39,4,8.3
40,4,8.68
41,4,9.3
42,4,10.15
43,4,9.78
44,4,10.62
45,4,9.82
46,4,11.17
47,4,11.08
48,4,12.38
49,4,11.69
50,4,11.77
51,4,12.91
52,4,12.64
53,4,13.51
54,4,13.95
55,4,15.16
56,4,15.15
57,4,15.97
58,4,16.81
59,4,17.29
60,4,17.89
61,4,18.97
62,4,18.81
63,4,20.39
64,4,20.81
65,4,22.18
66,4,23.07
67,4,24.77
68,4,25.79
69,4,27.22
70,4,30.23
71,4,33.59
72,4,35.04
73,4,33.35
74,4,29.38
75,4,28.88
76,4,26.18
77,4,24.61
78,4,23.17
79,4,21.54
80,4,20.87
81,4,21.0
82,4,19.49
83,4,18.37
84,4,18.19
85,4,17.84
86,4,16.83
87,4,16.32
88,4,15.82
89,4,15.07
90,4,13.9
91,4,13.29
92,4,13.91
93,4,13.08
94,4,12.97
95,4,12.79
96,4,11.85
97,4,11.71
98,4,11.46
99,4,10.62
