frame,class,snr_a_db
0,4,-513.02
1,4,-9.81
2,4,-8.32
3,4,-7.83
4,4,-7.42
5,4,-7.41
6,4,-7.25
7,4,-6.75
8,4,-7.41
9,4,-6.83
10,4,-7.15
11,4,-6.23
12,4,-5.45
13,4,-6.47
14,4,-5.39
15,4,-5.92
16,4,-4.73
17,4,-4.54
18,4,-3.77
19,4,-3.42
20,4,-3.04
21,4,-2.78
22,4,-2.16
23,4,-0.77
24,4,-1.25
25,4,-0.02
26,4,-0.25
27,4,0.12
28,4,0.28
29,4,0.81
30,4,1.08
31,4,1.87
32,4,2.53
33,4,2.14
34,4,2.44
35,4,3.47
36,4,4.42
37,4,4.08
38,4,5.02
39,4,5.14
40,4,6.33
41,4,6.22
42,4,7.61
43,4,8.22
44,4,9.4
45,4,10.72
46,4,11.73
47,4,13.16
48,4,15.23
49,4,15.82
50,4,19.01
51,4,20.37
52,4,22.13
53,4,22.03
54,4,19.2
55,4,17.56
56,4,14.85
57,4,14.52
58,4,12.55
59,4,11.14
60,4,10.08
61,4,9.36
62,4,8.36
63,4,7.59
64,4,7.23
65,4,6.96
66,4,5.47
67,4,5.2
68,4,3.89
69,4,3.49
70,4,3.13
71,4,2.38
72,4,3.11
73,4,2.31
74,4,1.48
75,4,2.19
76,4,1.49
77,4,0.93
78,4,0.36
79,4,-0.02
80,4,-0.5
81,4,-0.14
82,4,-0.89
83,4,-1.57
84,4,-1.91
85,4,-2.82
86,4,-3.44
87,4,-4.39
88,4,-4.25
89,4,-4.02
90,4,-4.91
91,4,-5.38
92,4,-6.01
93,4,-5.71
94,4,-6.84
95,4,-6.96
96,4,-7.0
97,4,-6.97
98,4,-7.41
99,4,-7.51
0,4,-5.4
1,4,-1.02
2,4,-1.31
3,4,-1.12
4,4,-0.82
5,4,-0.81
6,4,-0.26
7,4,-0.99
8,4,-0.07
9,4,-0.59
10,4,-0.53
11,4,0.03
12,4,0.93
13,4,-0.27
14,4,0.46
15,4,-0.16
16,4,-0.53
17,4,0.6
18,4,0.45
19,4,0.33
20,4,0.04
21,4,0.3
22,4,0.88
23,4,1.28
24,4,1.17
25,4,1.48
26,4,1.51
27,4,1.85
28,4,1.67
29,4,1.86
30,4,1.69
31,4,2.61
32,4,2.7
33,4,3.4
34,4,3.33
35,4,3.77
36,4,3.29
37,4,3.41
38,4,3.76
39,4,3.54
40,4,4.02
41,4,4.03
42,4,3.48
43,4,3.57
44,4,3.96
45,4,4.44
46,4,4.26
47,4,4.2
48,4,4.61
49,4,4.57
50,4,4.87
51,4,5.07
52,4,4.6
53,4,4.35
54,4,4.58
55,4,4.5
56,4,4.53
57,4,5.77
58,4,4.48
59,4,5.06
60,4,4.75
61,4,4.4
62,4,5.08
63,4,4.77
64,4,4.36
65,4,4.61
66,4,4.79
67,4,4.77
68,4,4.58
69,4,4.76
70,4,3.76
71,4,4.3
72,4,4.74
73,4,3.75
74,4,3.91
75,4,4.59
76,4,3.96
77,4,3.25
78,4,3.67
79,4,2.97
80,4,2.98
81,4,3.29
82,4,3.19
83,4,3.0
84,4,2.08
85,4,2.42
86,4,1.96
87,4,1.19
88,4,1.83
89,4,1.83
90,4,1.57
91,4,0.91
92,4,1.07
93,4,0.4
94,4,0.58
95,4,0.4
96,4,0.21
97,4,-0.22
98,4,0.06
99,4,0.33
