frame,class,snr_a_db
0,4,-8.98
1,4,-1.75
2,4,-1.41
3,4,-1.57
4,4,-1.77
5,4,-1.98
6,4,-1.2
7,4,-1.09
8,4,-0.99
9,4,-1.19
10,4,0.24
11,4,-0.48
12,4,-0.16
13,4,0.62
14,4,-0.09
15,4,0.16
16,4,1.05
17,4,1.03
18,4,1.67
19,4,1.62
20,4,1.56
21,4,1.86
22,4,1.95
23,4,2.34
24,4,2.78
25,4,2.69
26,4,2.31
27,4,2.57
28,4,3.34
29,4,3.49
30,4,3.85
31,4,3.87
32,4,4.35
33,4,3.92
34,4,3.42
35,4,4.47
36,4,4.17
37,4,4.76
38,4,4.97
39,4,5.03
40,4,4.9
41,4,5.29
42,4,4.47
43,4,5.33
44,4,4.79
45,4,5.56
46,4,4.0
47,4,5.41
48,4,4.71
49,4,5.41
50,4,4.94
51,4,6.4
52,4,4.94
53,4,5.32
54,4,4.85
55,4,5.31
56,4,5.62
57,4,5.59
58,4,4.67
59,4,5.0
60,4,4.95
61,4,5.52
62,4,5.29
63,4,5.52
64,4,5.04
65,4,5.94
66,4,4.64
67,4,5.55
68,4,5.46
69,4,5.24
70,4,4.62
71,4,4.94
72,4,5.58
73,4,5.41
74,4,5.45
75,4,5.13
76,4,5.51
77,4,4.66
78,4,4.57
79,4,5.59
80,4,4.79
81,4,3.83
82,4,4.5
83,4,4.52
84,4,4.11
85,4,4.33
86,4,3.4
87,4,4.09
88,4,3.68
89,4,3.4
90,4,3.21
91,4,3.03
92,4,2.95
93,4,2.71
94,4,2.7
95,4,2.36
96,4,2.32
97,4,1.4
98,4,1.65
99,4,0.93
0,4,-12.17
1,4,-4.19
2,4,-3.39
3,4,-3.06
4,4,-2.99
5,4,-3.0
6,4,-2.77
7,4,-2.38
8,4,-1.64
9,4,-1.18
10,4,-1.46
11,4,-1.08
12,4,-0.81
13,4,-0.6
14,4,-0.84
15,4,-0.56
16,4,-0.47
17,4,0.86
18,4,1.38
19,4,1.82
20,4,2.16
21,4,1.56
22,4,2.9
23,4,2.0
24,4,2.98
25,4,2.87
26,4,2.46
27,4,3.9
28,4,3.97
29,4,4.45
30,4,4.47
31,4,5.39
32,4,4.54
33,4,4.36
34,4,4.74
35,4,4.73
36,4,5.37
37,4,5.29
38,4,5.64
39,4,5.86
40,4,5.34
41,4,6.12
42,4,5.87
43,4,6.1
44,4,7.04
45,4,8.28
46,4,7.82
47,4,8.8
48,4,8.66
49,4,8.56
50,4,9.93
51,4,9.94
52,4,10.44
53,4,10.63
54,4,10.08
55,4,11.2
56,4,10.61
57,4,12.09
58,4,12.01
59,4,12.42
60,4,11.97
61,4,12.24
62,4,12.26
63,4,12.55
64,4,12.6
65,4,12.92
66,4,12.37
67,4,12.68
68,4,11.99
69,4,12.49
70,4,11.67
71,4,12.07
72,4,11.3
73,4,10.68
74,4,11.41
75,4,11.03
76,4,10.65
77,4,9.84
78,4,9.12
79,4,9.76
80,4,7.95
81,4,8.71
82,4,9.26
83,4,8.61
84,4,7.78
85,4,7.21
86,4,6.76
87,4,6.2
88,4,6.24
89,4,5.96
90,4,5.88
91,4,5.11
92,4,5.01
93,4,5.14
94,4,5.23
95,4,4.85
96,4,4.73
97,4,4.13
98,4,4.39
99,4,3.58
0,4,-2.49
1,4,0.63
2,4,1.03
3,4,1.17
4,4,1.51
5,4,1.13
6,4,1.37
7,4,1.51
8,4,2.59
9,4,2.08
10,4,1.97
11,4,2.03
12,4,2.2
13,4,3.01
14,4,2.34
15,4,2.41
16,4,2.67
17,4,2.9
18,4,3.14
19,4,3.03
20,4,3.44
21,4,3.48
22,4,3.62
23,4,3.34
24,4,3.79
25,4,4.13
26,4,3.86
27,4,3.68
28,4,4.36
29,4,4.36
30,4,3.77
31,4,5.01
32,4,4.51
33,4,4.27
34,4,4.51
35,4,4.41
36,4,4.79
37,4,4.06
38,4,4.92
39,4,4.96
40,4,4.7
41,4,4.55
42,4,4.42
43,4,4.75
44,4,5.18
45,4,5.19
46,4,4.72
47,4,4.99
48,4,5.32
49,4,5.07
50,4,4.15
51,4,4.6
52,4,4.83
53,4,5.01
54,4,4.46
55,4,5.18
56,4,5.09
57,4,4.24
58,4,4.87
59,4,4.31
60,4,4.48
61,4,4.7
62,4,4.31
63,4,4.77
64,4,4.99
65,4,4.88
66,4,4.29
67,4,4.75
68,4,5.39
69,4,4.47
70,4,3.45
71,4,4.11
72,4,4.9
73,4,4.07
74,4,4.43
75,4,3.81
76,4,4.38
77,4,3.95
78,4,3.95
79,4,3.84
80,4,3.69
81,4,4.46
82,4,4.64
83,4,4.22
84,4,3.67
85,4,3.93
86,4,3.67
87,4,2.62
88,4,3.75
89,4,3.03
90,4,2.7
91,4,3.47
92,4,2.67
93,4,2.78
94,4,2.12
95,4,2.28
96,4,2.24
97,4,1.81
98,4,2.19
99,4,1.86
0,0,-510.04
1,0,-510.07
2,0,-510.02
3,0,-510.14
4,0,-510.17
5,0,-510.13
6,0,-510.29
7,0,-509.95
8,0,-509.81
9,0,-510.08
10,0,-509.85
11,0,-510.25
12,0,-509.78
13,0,-510.11
14,0,-510.42
15,0,-510.21
16,0,-510.09
17,0,-510.04
18,0,-510.18
19,0,47.04
20,0,49.47
21,0,49.59
22,0,49.88
23,0,49.68
24,0,50.09
25,0,50.22
26,0,50.11
27,0,50.35
28,0,50.62
29,0,50.92
30,0,50.89
31,0,51.18
32,0,51.28
33,0,51.35
34,0,51.26
35,0,51.4
36,0,51.72
37,0,51.55
38,0,52.09
39,0,52.19
40,0,52.13
41,0,52.47
42,0,52.31
43,0,53.03
44,0,53.29
45,0,52.36
46,0,-510.27
47,0,-509.82
48,0,-510.19
49,0,-510.01
50,0,-510.12
51,0,-509.84
52,0,-509.95
53,0,-509.89
54,0,-510.5
55,0,-509.92
56,0,-509.84
57,0,-510.23
58,0,-510.19
59,0,-510.32
60,0,-510.15
61,0,-510.16
62,0,-510.41
63,0,-509.95
64,0,-510.05
65,0,-509.95
66,0,-510.3
67,0,-509.87
68,0,-510.05
69,0,-510.08
70,0,-510.04
71,0,-510.1
72,0,-509.99
73,0,-510.0
74,0,-509.61
75,0,-509.89
76,0,-509.53
77,0,-510.1
78,0,-510.14
79,0,-509.69
80,0,-510.26
81,0,-509.85
82,0,-509.85
83,0,-509.71
84,0,-509.75
85,0,-510.02
86,0,-510.12
87,0,-510.21
88,0,-509.84
89,0,-509.91
90,0,-510.12
91,0,-509.85
92,0,-509.98
93,0,-510.22
94,0,-510.12
95,0,-510.03
96,0,-510.13
97,0,-510.25
98,0,-509.8
99,0,-510.14
