frame,class,snr_a_db
0,4,-502.71
1,4,-9.68
2,4,-1.2
3,4,-1.34
4,4,-0.96
5,4,-0.48
6,4,-0.04
7,4,-1.02
8,4,-0.93
9,4,0.23
10,4,-0.03
11,4,-1.03
12,4,-0.99
13,4,0.21
14,4,-1.24
15,4,-0.45
16,4,-0.6
17,4,-0.87
18,4,-0.16
19,4,-0.02
20,4,-0.25
21,4,-0.31
22,4,0.48
23,4,-0.52
24,4,0.33
25,4,-0.14
26,4,0.36
27,4,0.67
28,4,0.53
29,4,0.61
30,4,0.75
31,4,0.62
32,4,0.67
33,4,1.64
34,4,1.47
35,4,1.55
36,4,1.22
37,4,1.75
38,4,1.58
39,4,3.16
40,4,3.54
41,4,3.85
42,4,3.56
43,4,4.28
44,4,5.3
45,4,5.33
46,4,6.69
47,4,6.99
48,4,7.01
49,4,7.92
50,4,8.52
51,4,8.48
52,4,9.63
53,4,9.81
54,4,10.7
55,4,10.09
56,4,11.14
57,4,11.52
58,4,12.04
59,4,12.88
60,4,14.86
61,4,15.14
62,4,15.31
63,4,16.87
64,4,18.13
65,4,19.42
66,4,20.02
67,4,21.93
68,4,23.37
69,4,25.66
70,4,28.96
71,4,31.5
72,4,31.1
73,4,27.39
74,4,25.04
75,4,22.98
76,4,21.27
77,4,20.35
78,4,19.84
79,4,17.59
80,4,16.43
81,4,15.38
82,4,15.19
83,4,13.49
84,4,13.06
85,4,12.1
86,4,11.65
87,4,11.35
88,4,10.55
89,4,10.43
90,4,10.29
91,4,9.72
92,4,9.61
93,4,8.57
94,4,8.21
95,4,7.45
96,4,6.42
97,4,5.78
98,4,5.65
99,4,4.56
0,4,-502.71
1,4,-503.16
2,4,3.17
3,4,4.56
4,4,4.44
5,4,4.46
6,4,3.93
7,4,4.73
8,4,5.04
9,4,5.1
10,4,4.68
11,4,5.18
12,4,5.41
13,4,5.78
14,4,5.26
15,4,4.76
16,4,5.05
17,4,5.3
18,4,6.22
19,4,5.8
20,4,5.53
21,4,5.47
22,4,6.6
23,4,6.09
24,4,6.58
25,4,6.19
26,4,6.31
27,4,6.74
28,4,6.62
29,4,6.61
30,4,7.22
31,4,7.16
32,4,6.4
33,4,7.53
34,4,7.42
35,4,6.83
36,4,7.25
37,4,7.57
38,4,7.38
39,4,7.43
40,4,7.77
41,4,7.5
42,4,8.17
43,4,7.71
44,4,8.02
45,4,7.49
46,4,8.51
47,4,7.73
48,4,8.25
49,4,8.04
50,4,8.35
51,4,8.81
52,4,9.5
53,4,8.46
54,4,9.0
55,4,8.96
56,4,10.15
57,4,9.52
58,4,10.22
59,4,10.52
60,4,11.46
61,4,12.22
62,4,11.9
63,4,13.32
64,4,13.44
65,4,15.78
66,4,16.19
67,4,16.06
68,4,16.99
69,4,17.17
70,4,18.12
71,4,18.6
72,4,19.13
73,4,18.39
74,4,21.21
75,4,21.5
76,4,23.16
77,4,23.71
78,4,25.33
79,4,25.89
80,4,27.89
81,4,29.2
82,4,31.54
83,4,34.83
84,4,38.12
85,4,38.06
86,4,35.01
87,4,31.28
88,4,29.36
89,4,27.82
90,4,26.5
91,4,24.81
92,4,24.09
93,4,22.53
94,4,22.06
95,4,21.18
96,4,19.77
97,4,19.41
98,4,18.24
99,4,17.59
0,1,-502.71
1,1,-503.16
2,1,-502.7
3,1,-502.72
4,1,-502.72
5,1,-502.6
6,1,-502.59
7,1,-502.76
8,1,-502.7
9,1,-502.24
10,1,-502.57
11,1,-502.96
12,1,-502.76
13,1,-502.3
14,1,-502.91
15,1,-502.96
16,1,-503.06
17,1,-502.83
18,1,-502.68
19,1,-502.66
20,1,-502.61
21,1,-503.12
22,1,-502.88
23,1,-502.6
24,1,-502.63
25,1,-502.94
26,1,-502.81
27,1,-502.76
28,1,-502.58
29,1,-502.85
30,1,-502.56
31,1,-502.81
32,1,-503.14
33,1,-502.46
34,1,-502.75
35,1,-502.69
36,1,-502.81
37,1,-502.57
38,1,-502.78
39,1,-502.62
40,1,-502.49
41,1,-502.5
42,1,-502.95
43,1,-502.8
44,1,-502.72
45,1,57.05
46,1,61.11
47,1,58.36
48,1,44.46
49,1,49.58
50,1,55.9
51,1,57.13
52,1,57.33
53,1,47.19
54,1,49.81
55,1,56.32
56,1,56.18
57,1,55.53
58,1,47.33
59,1,45.79
60,1,54.49
61,1,54.41
62,1,53.81
63,1,47.77
64,1,40.54
65,1,53.16
66,1,52.48
67,1,51.87
68,1,14.04
69,1,-502.85
70,1,-502.8
71,1,-502.43
72,1,-502.74
73,1,-503.03
74,1,-502.71
75,1,-502.94
76,1,-502.6
77,1,-502.77
78,1,-502.45
79,1,-502.84
80,1,-502.36
81,1,-503.02
82,1,-502.52
83,1,-502.75
84,1,-502.84
85,1,-502.95
86,1,-502.99
87,1,-502.77
88,1,-503.07
89,1,-502.62
90,1,-502.47
91,1,-502.96
92,1,-502.63
93,1,-502.74
94,1,-502.6
95,1,-502.52
96,1,-502.8
97,1,-502.89
98,1,-502.63
99,1,-502.96
