frame,class,snr_a_db
0,4,-516.61
1,4,-11.38
2,4,-10.11
3,4,-9.96
4,4,-10.19
5,4,-9.75
6,4,-10.0
7,4,-10.29
8,4,-9.88
9,4,-9.9
10,4,-10.16
11,4,-9.87
12,4,-9.71
13,4,-9.6
14,4,-9.65
15,4,-9.67
16,4,-9.1
17,4,-9.01
18,4,-9.49
19,4,-9.21
20,4,-8.95
21,4,-9.11
22,4,-8.44
23,4,-8.98
24,4,-8.02
25,4,-8.38
26,4,-8.34
27,4,-7.82
28,4,-7.91
29,4,-6.54
30,4,-7.25
31,4,-6.86
32,4,-6.48
33,4,-6.35
34,4,-6.42
35,4,-5.18
36,4,-4.96
37,4,-4.5
38,4,-3.56
39,4,-2.89
40,4,-3.52
41,4,-3.0
42,4,-2.83
43,4,-1.83
44,4,-1.75
45,4,-1.65
46,4,-1.29
47,4,-0.57
48,4,-0.27
49,4,-0.08
50,4,0.33
51,4,0.44
52,4,0.35
53,4,0.56
54,4,-0.1
55,4,0.78
56,4,1.23
57,4,2.02
58,4,2.45
59,4,2.24
60,4,3.69
61,4,4.31
62,4,5.07
63,4,5.61
64,4,5.55
65,4,5.94
66,4,7.33
67,4,7.55
68,4,9.31
69,4,9.55
70,4,9.86
71,4,10.83
72,4,12.01
73,4,12.96
74,4,14.44
75,4,15.8
76,4,17.27
77,4,18.87
78,4,19.39
79,4,19.31
80,4,18.33
81,4,16.49
82,4,15.23
83,4,13.52
84,4,12.56
85,4,11.38
86,4,10.54
87,4,9.67
88,4,8.79
89,4,8.14
90,4,7.93
91,4,5.81
92,4,6.53
93,4,5.21
94,4,5.64
95,4,4.28
96,4,3.94
97,4,3.3
98,4,2.68
99,4,2.78
