frame,class,snr_a_db
0,4,-506.49
1,4,-397.05
2,4,-0.97
3,4,0.16
4,4,-0.31
5,4,-0.02
6,4,-0.07
7,4,-0.29
8,4,0.46
9,4,-0.28
10,4,-0.39
11,4,0.02
12,4,-0.1
13,4,-0.33
14,4,0.13
15,4,0.21
16,4,1.07
17,4,0.09
18,4,-0.05
19,4,1.28
20,4,0.07
21,4,0.87
22,4,1.16
23,4,1.21
24,4,1.08
25,4,1.71
26,4,1.38
27,4,1.37
28,4,1.65
29,4,2.04
30,4,1.33
31,4,1.87
32,4,2.62
33,4,2.47
34,4,2.42
35,4,2.68
36,4,3.6
37,4,3.49
38,4,3.36
39,4,4.48
40,4,5.13
41,4,5.09
42,4,5.95
43,4,6.59
44,4,7.25
45,4,7.91
46,4,8.3
47,4,8.62
48,4,9.53
49,4,9.38
50,4,10.26
51,4,10.69
52,4,10.0
53,4,10.99
54,4,11.25
55,4,11.51
56,4,11.48
57,4,11.46
58,4,11.89
59,4,12.95
60,4,12.02
61,4,12.83
62,4,13.64
63,4,11.99
64,4,12.59
65,4,12.37
66,4,12.08
67,4,12.22
68,4,11.81
69,4,12.26
70,4,11.69
71,4,11.03
72,4,11.14
73,4,11.56
74,4,10.16
75,4,10.56
76,4,10.12
77,4,10.78
78,4,9.02
79,4,8.71
80,4,7.39
81,4,6.62
82,4,6.43
83,4,6.19
84,4,5.33
85,4,4.48
86,4,4.53
87,4,3.7
88,4,4.01
89,4,3.06
90,4,2.59
91,4,2.27
92,4,2.66
93,4,2.38
94,4,2.73
95,4,2.01
96,4,1.94
97,4,2.19
98,4,2.1
99,4,1.95
0,4,-4.0
1,4,2.33
2,4,3.35
3,4,3.54
4,4,2.99
5,4,3.39
6,4,3.58
7,4,3.45
8,4,3.98
9,4,3.7
10,4,3.45
11,4,3.6
12,4,3.98
13,4,3.3
14,4,4.15
15,4,4.76
16,4,4.9
17,4,4.8
18,4,5.17
19,4,4.59
20,4,5.05
21,4,5.84
22,4,5.63
23,4,5.89
24,4,6.28
25,4,6.3
26,4,6.78
27,4,6.31
28,4,7.55
29,4,7.1
30,4,7.77
31,4,7.68
32,4,8.05
33,4,7.97
34,4,8.24
35,4,8.31
36,4,9.18
37,4,9.24
38,4,8.74
39,4,10.07
40,4,10.12
41,4,9.0
42,4,10.4
43,4,10.45
44,4,10.9
45,4,11.22
46,4,10.97
47,4,11.38
48,4,11.0
49,4,11.35
50,4,12.13
51,4,11.76
52,4,12.01
53,4,12.06
54,4,12.34
55,4,12.6
56,4,12.58
57,4,12.33
58,4,12.46
59,4,12.56
60,4,12.19
61,4,12.16
62,4,12.66
63,4,12.67
64,4,12.74
65,4,13.54
66,4,13.42
67,4,13.97
68,4,12.13
69,4,13.92
70,4,13.08
71,4,14.16
72,4,13.56
73,4,15.11
74,4,14.72
75,4,14.32
76,4,14.71
77,4,14.7
78,4,14.82
79,4,14.62
80,4,14.71
81,4,14.21
82,4,14.46
83,4,14.5
84,4,14.91
85,4,13.72
86,4,14.46
87,4,14.73
88,4,13.95
89,4,14.78
90,4,14.66
91,4,13.44
92,4,13.81
93,4,13.3
94,4,13.76
95,4,13.56
96,4,13.43
97,4,12.99
98,4,13.24
99,4,13.39
0,1,-506.49
1,1,-506.76
2,1,-506.76
3,1,-506.08
4,1,-506.37
5,1,-506.69
6,1,-506.46
7,1,-506.6
8,1,-506.3
9,1,-506.7
10,1,-506.8
11,1,-506.46
12,1,-506.67
13,1,-506.95
14,1,-506.65
15,1,-506.7
16,1,-506.61
17,1,-506.72
18,1,-506.62
19,1,-506.59
20,1,-506.87
21,1,-506.54
22,1,-506.57
23,1,-506.36
24,1,-506.69
25,1,-506.5
26,1,-506.74
27,1,-506.66
28,1,-506.35
29,1,33.58
30,1,50.62
31,1,50.93
32,1,50.49
33,1,-329.44
34,1,49.01
35,1,51.46
36,1,51.2
37,1,48.34
38,1,-164.3
39,1,49.84
40,1,50.49
41,1,50.48
42,1,47.03
43,1,29.26
44,1,51.53
45,1,51.63
46,1,51.15
47,1,45.95
48,1,38.62
49,1,50.84
50,1,50.69
51,1,50.36
52,1,43.72
53,1,39.97
54,1,49.36
55,1,46.89
56,1,-506.51
57,1,-506.65
58,1,-506.53
59,1,-506.58
60,1,-506.85
61,1,-506.86
62,1,-506.52
63,1,-506.64
64,1,-506.48
65,1,-506.61
66,1,-506.54
67,1,-506.46
68,1,-506.78
69,1,-506.47
70,1,-506.7
71,1,-506.66
72,1,-506.6
73,1,-506.12
74,1,-506.68
75,1,-506.31
76,1,-506.6
77,1,-506.29
78,1,-506.47
79,1,-506.27
80,1,-506.58
81,1,-506.81
82,1,-506.54
83,1,-506.56
84,1,-506.69
85,1,-506.86
86,1,-506.49
87,1,-506.54
88,1,-506.51
89,1,-506.53
90,1,-506.84
91,1,-506.68
92,1,-506.74
93,1,-506.59
94,1,-506.29
95,1,-506.5
96,1,-506.18
97,1,-506.52
98,1,-506.42
99,1,-506.42
