frame,class,snr_a_db
0,4,-8.19
1,4,1.79
2,4,0.53
3,4,2.52
4,4,1.74
5,4,1.74
6,4,2.01
7,4,1.94
8,4,2.01
9,4,2.32
10,4,1.94
11,4,3.3
12,4,2.29
13,4,2.65
14,4,2.27
15,4,2.73
16,4,2.47
17,4,2.67
18,4,2.58
19,4,2.7
20,4,3.22
21,4,3.16
22,4,3.78
23,4,3.36
24,4,3.88
25,4,4.2
26,4,4.28
27,4,4.45
28,4,5.03
29,4,5.15
30,4,4.97
31,4,5.32
32,4,5.98
33,4,6.18
34,4,6.21
35,4,6.76
36,4,7.48
37,4,7.48
38,4,7.68
39,4,8.63
40,4,7.62
41,4,8.71
42,4,9.21
43,4,9.31
44,4,9.99
45,4,9.71
46,4,9.81
47,4,10.32
48,4,10.17
49,4,10.69
50,4,10.72
51,4,11.48
52,4,11.82
53,4,12.7
54,4,11.83
55,4,11.96
56,4,11.7
57,4,13.12
58,4,13.13
59,4,12.81
60,4,13.45
61,4,13.85
62,4,14.84
63,4,15.15
64,4,15.24
65,4,16.55
66,4,16.58
67,4,16.49
68,4,17.1
69,4,18.16
70,4,17.87
71,4,18.76
72,4,19.22
73,4,20.01
74,4,20.61
75,4,21.57
76,4,22.19
77,4,23.31
78,4,24.08
79,4,24.58
80,4,26.42
81,4,27.76
82,4,29.25
83,4,31.27
84,4,32.44
85,4,32.94
86,4,31.2
87,4,29.64
88,4,28.18
89,4,26.9
90,4,25.26
91,4,24.35
92,4,23.4
93,4,22.75
94,4,22.05
95,4,21.44
96,4,20.06
97,4,19.54
98,4,19.14
99,4,18.36
0,0,-505.64
1,0,-505.49
2,0,-506.23
3,0,-505.7
4,0,-505.58
5,0,-505.97
6,0,-505.95
7,0,-505.74
8,0,-505.84
9,0,-506.0
10,0,-505.83
11,0,-505.67
12,0,-505.74
13,0,-505.78
14,0,-505.64
15,0,-505.78
16,0,-505.73
17,0,-506.21
18,0,-505.82
19,0,-505.55
20,0,-505.65
21,0,-506.11
22,0,-505.77
23,0,-505.8
24,0,-505.9
25,0,-505.6
26,0,-506.1
27,0,-505.92
28,0,-505.62
29,0,-506.12
30,0,-506.09
31,0,-505.89
32,0,-505.65
33,0,-505.97
34,0,-505.79
35,0,-505.76
36,0,-505.77
37,0,-505.8
38,0,-505.62
39,0,-505.73
40,0,-505.79
41,0,-505.93
42,0,-506.01
43,0,-505.94
44,0,-505.96
45,0,-505.85
46,0,-505.87
47,0,-505.97
48,0,-506.11
49,0,-505.87
50,0,-505.97
51,0,-505.86
52,0,-505.93
53,0,38.59
54,0,47.78
55,0,47.66
56,0,49.75
57,0,49.05
58,0,47.41
59,0,46.19
60,0,45.45
61,0,44.82
62,0,44.26
63,0,43.57
64,0,43.09
65,0,42.78
66,0,42.26
67,0,41.41
68,0,41.27
69,0,40.56
70,0,40.0
71,0,39.64
72,0,39.04
73,0,38.9
74,0,38.29
75,0,38.19
76,0,38.05
77,0,37.73
78,0,37.72
79,0,37.16
80,0,36.86
81,0,36.94
82,0,36.68
83,0,36.42
84,0,35.74
85,0,35.58
86,0,35.16
87,0,34.9
88,0,34.36
89,0,34.52
90,0,34.12
91,0,33.96
92,0,34.16
93,0,34.54
94,0,34.38
95,0,34.64
96,0,31.03
97,0,-505.7
98,0,-505.73
99,0,-505.8
