frame,class,snr_a_db
0,4,-505.89
1,4,-1.3
2,4,-0.16
3,4,-0.64
4,4,0.03
5,4,0.46
6,4,0.59
7,4,0.01
8,4,0.15
9,4,0.73
10,4,0.02
11,4,0.66
12,4,0.74
13,4,1.71
14,4,1.85
15,4,1.51
16,4,2.06
17,4,2.46
18,4,3.23
19,4,2.95
20,4,3.61
21,4,4.68
22,4,4.86
23,4,5.02
24,4,5.68
25,4,6.33
26,4,6.59
27,4,7.52
28,4,8.0
29,4,7.89
30,4,8.42
31,4,10.0
32,4,9.56
33,4,10.05
34,4,10.86
35,4,9.76
36,4,11.27
37,4,11.07
38,4,12.39
39,4,13.6
40,4,14.32
41,4,15.18
42,4,14.51
43,4,15.51
44,4,16.84
45,4,18.21
46,4,19.63
47,4,19.36
48,4,20.85
49,4,22.52
50,4,25.17
51,4,25.81
52,4,26.65
53,4,26.24
54,4,24.83
55,4,23.76
56,4,20.91
57,4,20.44
58,4,20.07
59,4,18.56
60,4,16.72
61,4,15.37
62,4,15.72
63,4,14.13
64,4,14.43
65,4,14.13
66,4,12.66
67,4,11.33
68,4,11.44
69,4,10.84
70,4,10.82
71,4,9.34
72,4,10.35
73,4,10.15
74,4,9.11
75,4,8.39
76,4,7.96
77,4,8.36
78,4,7.63
79,4,6.57
80,4,5.93
81,4,5.62
82,4,4.91
83,4,5.08
84,4,3.93
85,4,3.76
86,4,3.1
87,4,2.81
88,4,2.52
89,4,1.7
90,4,1.26
91,4,1.26
92,4,1.15
93,4,1.35
94,4,0.41
95,4,0.3
96,4,0.17
97,4,0.99
98,4,0.38
99,4,0.17
0,4,-6.57
1,4,1.5
2,4,1.87
3,4,2.68
4,4,2.73
5,4,3.53
6,4,3.7
7,4,4.5
8,4,3.85
9,4,3.92
10,4,5.16
11,4,5.5
12,4,5.52
13,4,5.98
14,4,6.69
15,4,6.64
16,4,7.01
17,4,6.52
18,4,7.43
19,4,7.66
20,4,7.16
21,4,7.62
22,4,7.98
23,4,8.97
24,4,9.29
25,4,8.91
26,4,9.63
27,4,10.32
28,4,10.57
29,4,11.43
30,4,12.24
31,4,13.11
32,4,12.62
33,4,13.81
34,4,14.09
35,4,14.68
36,4,15.21
37,4,15.55
38,4,16.34
39,4,17.09
40,4,18.52
41,4,18.49
42,4,19.21
43,4,20.22
44,4,20.07
45,4,20.06
46,4,20.55
47,4,19.78
48,4,19.37
49,4,19.21
50,4,18.85
51,4,17.81
52,4,17.68
53,4,16.89
54,4,15.72
55,4,15.44
56,4,13.9
57,4,13.99
58,4,13.59
59,4,13.17
60,4,12.0
61,4,12.6
62,4,12.34
63,4,11.22
64,4,10.49
65,4,10.5
66,4,9.56
67,4,8.66
68,4,7.8
69,4,8.46
70,4,7.95
71,4,7.48
72,4,7.98
73,4,7.8
74,4,7.32
75,4,6.49
76,4,6.67
77,4,6.68
78,4,6.25
79,4,5.54
80,4,5.84
81,4,5.11
82,4,5.02
83,4,4.92
84,4,4.14
85,4,4.48
86,4,2.89
87,4,2.72
88,4,2.85
89,4,1.69
90,4,1.57
91,4,1.99
92,4,1.01
93,4,1.25
94,4,0.88
95,4,-0.02
96,4,0.02
97,4,-0.08
98,4,-0.04
99,4,-0.47
