frame,class,snr_a_db
0,4,-516.47
1,4,-516.51
2,4,-19.22
3,4,-15.66
4,4,-15.51
5,4,-15.6
6,4,-16.61
7,4,-15.45
8,4,-15.49
9,4,-15.35
10,4,-14.97
11,4,-15.73
12,4,-14.63
13,4,-14.91
14,4,-15.45
15,4,-14.65
16,4,-14.49
17,4,-14.38
18,4,-14.68
19,4,-14.41
20,4,-14.16
21,4,-14.35
22,4,-13.67
23,4,-14.46
24,4,-13.67
25,4,-14.39
26,4,-13.92
27,4,-13.78
28,4,-13.46
29,4,-13.86
30,4,-13.13
31,4,-13.0
32,4,-13.2
33,4,-13.25
34,4,-13.19
35,4,-13.58
36,4,-12.9
37,4,-12.89
38,4,-12.74
39,4,-12.83
40,4,-12.17
41,4,-12.17
42,4,-12.6
43,4,-12.27
44,4,-11.92
45,4,-12.01
46,4,-12.24
47,4,-12.1
48,4,-11.9
49,4,-11.45
50,4,-11.72
51,4,-11.48
52,4,-11.63
53,4,-10.89
54,4,-10.87
55,4,-10.83
56,4,-10.7
57,4,-10.45
58,4,-10.18
59,4,-10.67
60,4,-9.82
61,4,-9.47
62,4,-9.14
63,4,-8.13
64,4,-7.32
65,4,-7.13
66,4,-5.86
67,4,-6.24
68,4,-4.74
69,4,-4.37
70,4,-4.18
71,4,-2.6
72,4,-1.89
73,4,-2.12
74,4,-1.08
75,4,-1.25
76,4,-1.08
77,4,-0.1
78,4,1.75
79,4,2.15
80,4,3.85
81,4,4.45
82,4,5.69
83,4,7.23
84,4,8.18
85,4,9.2
86,4,10.88
87,4,12.41
88,4,13.26
89,4,12.84
90,4,11.01
91,4,9.42
92,4,7.1
93,4,6.84
94,4,5.74
95,4,4.12
96,4,3.81
97,4,2.59
98,4,1.16
99,4,0.03
