frame,class,snr_a_db
0,4,-513.1
1,4,-5.37
2,4,-4.81
3,4,-4.16
4,4,-4.62
5,4,-4.42
6,4,-4.12
7,4,-4.48
8,4,-3.26
9,4,-3.9
10,4,-4.17
11,4,-3.99
12,4,-4.08
13,4,-3.08
14,4,-2.7
15,4,-2.91
16,4,-1.73
17,4,-1.83
18,4,-0.56
19,4,-0.79
20,4,0.65
21,4,1.17
22,4,2.42
23,4,2.65
24,4,3.01
25,4,3.84
26,4,4.56
27,4,4.7
28,4,6.0
29,4,5.92
30,4,6.26
31,4,7.74
32,4,8.1
33,4,9.16
34,4,10.43
35,4,11.36
36,4,12.31
37,4,13.72
38,4,15.04
39,4,16.78
40,4,18.84
41,4,22.04
42,4,25.06
43,4,25.47
44,4,22.82
45,4,19.88
46,4,17.43
47,4,15.56
48,4,13.23
49,4,13.19
50,4,11.6
51,4,10.57
52,4,10.28
53,4,8.16
54,4,8.04
55,4,7.14
56,4,6.1
57,4,5.59
58,4,5.33
59,4,4.77
60,4,4.42
61,4,2.95
62,4,2.26
63,4,1.59
64,4,1.34
65,4,0.7
66,4,0.4
67,4,-0.16
68,4,-0.95
69,4,-1.75
70,4,-2.35
71,4,-2.37
72,4,-2.79
73,4,-2.77
74,4,-2.96
75,4,-4.21
76,4,-3.48
77,4,-3.78
78,4,-4.49
79,4,-4.07
80,4,-3.86
81,4,-3.87
82,4,-4.02
83,4,-4.49
84,4,-4.4
85,4,-4.46
86,4,-5.02
87,4,-4.48
88,4,-4.37
89,4,-5.06
90,4,-5.39
91,4,-5.17
92,4,-5.21
93,4,-5.26
94,4,-5.24
95,4,-5.69
96,4,-5.41
97,4,-5.96
98,4,-4.72
99,4,-6.07
0,4,-14.77
1,4,-2.03
2,4,-2.46
3,4,-2.17
4,4,-2.33
5,4,-1.73
6,4,-1.05
7,4,-1.23
8,4,-0.5
9,4,-1.26
10,4,-0.76
11,4,-0.85
12,4,-0.3
13,4,0.48
14,4,0.31
15,4,0.77
16,4,0.54
17,4,0.84
18,4,1.36
19,4,2.38
20,4,2.66
21,4,2.43
22,4,2.91
23,4,3.19
24,4,2.61
25,4,3.26
26,4,4.03
27,4,4.15
28,4,5.19
29,4,5.0
30,4,4.71
31,4,4.64
32,4,5.89
33,4,6.16
34,4,5.53
35,4,5.74
36,4,5.63
37,4,5.29
38,4,6.38
39,4,7.07
40,4,6.52
41,4,6.79
42,4,7.14
43,4,7.94
44,4,8.03
45,4,9.27
46,4,10.24
47,4,9.75
48,4,9.91
49,4,10.83
50,4,11.1
51,4,11.3
52,4,11.81
53,4,12.67
54,4,13.13
55,4,13.22
56,4,13.94
57,4,14.3
58,4,14.87
59,4,15.82
60,4,16.66
61,4,16.57
62,4,17.22
63,4,18.69
64,4,20.66
65,4,21.88
66,4,22.97
67,4,23.79
68,4,25.01
69,4,26.08
70,4,25.46
71,4,24.81
72,4,23.13
73,4,22.33
74,4,21.24
75,4,19.84
76,4,19.42
77,4,17.27
78,4,17.54
79,4,16.31
80,4,16.0
81,4,14.64
82,4,14.14
83,4,14.09
84,4,13.38
85,4,12.73
86,4,12.74
87,4,12.22
88,4,11.58
89,4,10.79
90,4,10.05
91,4,10.03
92,4,10.12
93,4,8.9
94,4,9.02
95,4,8.18
96,4,8.38
97,4,7.66
98,4,7.36
99,4,6.79
0,2,-513.1
1,2,-512.95
2,2,-512.89
3,2,-512.68
4,2,-512.76
5,2,-512.78
6,2,-512.69
7,2,-512.81
8,2,-512.67
9,2,-513.23
10,2,-512.92
11,2,-513.13
12,2,-512.82
13,2,-512.98
14,2,-512.81
15,2,-513.03
16,2,-512.99
17,2,-513.08
18,2,-512.81
19,2,-513.0
20,2,-512.76
21,2,-513.13
22,2,-512.41
23,2,-512.78
24,2,-513.1
25,2,-512.97
26,2,-512.93
27,2,-513.22
28,2,-512.87
29,2,-512.94
30,2,-513.13
31,2,-512.88
32,2,-512.98
33,2,-512.8
34,2,-513.01
35,2,-512.85
36,2,-512.8
37,2,-513.16
38,2,-512.98
39,2,-512.94
40,2,-513.01
41,2,-512.99
42,2,-512.96
43,2,-392.61
44,2,7.02
45,2,8.18
46,2,8.4
47,2,8.01
48,2,6.7
49,2,-512.75
50,2,-512.61
51,2,-512.91
52,2,-512.52
53,2,-513.19
54,2,6.32
55,2,8.53
56,2,8.68
57,2,8.43
58,2,8.47
59,2,5.47
60,2,-512.65
61,2,-513.26
62,2,-513.07
63,2,-513.12
64,2,-513.28
65,2,6.27
66,2,7.35
67,2,7.11
68,2,6.99
69,2,6.56
70,2,2.26
71,2,-512.85
72,2,-513.08
73,2,-512.98
74,2,-512.93
75,2,-150.43
76,2,3.69
77,2,3.75
78,2,3.36
79,2,3.08
80,2,2.78
81,2,-3.84
82,2,-513.12
83,2,-512.7
84,2,-512.92
85,2,-513.06
86,2,-18.76
87,2,-0.79
88,2,-1.36
89,2,-2.21
90,2,-2.64
91,2,-3.08
92,2,-13.95
93,2,-512.97
94,2,-513.08
95,2,-513.1
96,2,-512.86
97,2,-513.02
98,2,-512.84
99,2,-513.17
0,3,-513.1
1,3,-512.95
2,3,-512.89
3,3,-512.68
4,3,-512.76
5,3,-512.78
6,3,-512.69
7,3,-512.81
8,3,-512.67
9,3,-513.23
10,3,-512.92
11,3,-513.13
12,3,-512.82
13,3,-512.98
14,3,-512.81
15,3,-513.03
16,3,-512.99
17,3,-513.08
18,3,-512.81
19,3,-513.0
20,3,-512.76
21,3,-513.13
22,3,-512.41
23,3,-512.78
24,3,9.75
25,3,10.12
26,3,7.95
27,3,18.16
28,3,17.17
29,3,14.46
30,3,11.24
31,3,8.11
32,3,4.46
33,3,1.18
34,3,-2.21
35,3,-5.09
36,3,-8.38
37,3,-12.74
38,3,-17.74
39,3,-25.01
40,3,-38.31
41,3,-35.49
42,3,-31.07
43,3,-29.53
44,3,13.87
45,3,14.19
46,3,13.58
47,3,11.81
48,3,21.11
49,3,22.16
50,3,19.86
51,3,17.35
52,3,15.81
53,3,13.23
54,3,11.6
55,3,8.56
56,3,5.62
57,3,2.07
58,3,-1.16
59,3,-4.2
60,3,-6.3
61,3,-9.27
62,3,-11.47
63,3,-14.06
64,3,-16.94
65,3,19.45
66,3,20.63
67,3,18.27
68,3,16.56
69,3,14.65
70,3,23.74
71,3,23.72
72,3,20.44
73,3,17.15
74,3,13.96
75,3,10.93
76,3,8.82
77,3,-5.97
78,3,-513.15
79,3,-513.01
80,3,-512.88
81,3,-512.79
82,3,-513.12
83,3,-512.7
84,3,-512.92
85,3,-513.06
86,3,-512.99
87,3,-512.86
88,3,-512.99
89,3,-513.24
90,3,-513.07
91,3,-512.88
92,3,-513.18
93,3,-512.97
94,3,-513.08
95,3,-513.1
96,3,-512.86
97,3,-513.02
98,3,-512.84
99,3,-513.17
