frame,class,snr_a_db
0,4,-502.29
1,4,-0.75
2,4,3.64
3,4,2.74
4,4,3.87
5,4,3.26
6,4,3.07
7,4,3.46
8,4,3.4
9,4,3.72
10,4,3.56
11,4,3.26
12,4,3.39
13,4,3.77
14,4,4.38
15,4,5.04
16,4,3.95
17,4,4.03
18,4,4.45
19,4,4.0
20,4,4.18
21,4,3.97
22,4,4.33
23,4,4.68
24,4,5.29
25,4,5.31
26,4,4.51
27,4,5.35
28,4,4.58
29,4,6.15
30,4,5.63
31,4,6.45
32,4,6.62
33,4,6.94
34,4,7.4
35,4,8.32
36,4,9.1
37,4,9.39
38,4,10.45
39,4,10.4
40,4,11.12
41,4,11.44
42,4,11.79
43,4,12.35
44,4,12.49
45,4,13.33
46,4,13.27
47,4,13.97
48,4,14.09
49,4,14.17
50,4,15.43
51,4,15.47
52,4,15.19
53,4,15.59
54,4,16.99
55,4,17.28
56,4,17.57
57,4,18.3
58,4,18.86
59,4,18.85
60,4,18.53
61,4,19.1
62,4,19.14
63,4,19.03
64,4,19.78
65,4,19.71
66,4,18.91
67,4,19.68
68,4,18.66
69,4,17.95
70,4,17.75
71,4,17.21
72,4,16.36
73,4,16.7
74,4,15.79
75,4,15.38
76,4,15.14
77,4,14.92
78,4,14.15
79,4,14.25
80,4,13.62
81,4,13.24
82,4,13.4
83,4,12.06
84,4,11.31
85,4,11.18
86,4,10.62
87,4,10.02
88,4,10.49
89,4,9.19
90,4,8.35
91,4,8.45
92,4,7.66
93,4,7.75
94,4,6.32
95,4,6.6
96,4,6.39
97,4,6.39
98,4,5.86
99,4,5.38
0,4,-502.29
1,4,2.88
2,4,2.99
3,4,2.84
4,4,3.3
5,4,3.54
6,4,3.24
7,4,3.09
8,4,4.27
9,4,3.17
10,4,3.54
11,4,3.61
12,4,3.92
13,4,4.23
14,4,4.03
15,4,4.37
16,4,3.93
17,4,4.99
18,4,4.28
19,4,5.17
20,4,4.51
21,4,4.91
22,4,5.5
23,4,6.06
24,4,6.57
25,4,6.61
26,4,7.6
27,4,7.66
28,4,7.48
29,4,8.59
30,4,9.67
31,4,9.59
32,4,10.61
33,4,10.47
34,4,11.59
35,4,11.5
36,4,12.08
37,4,12.78
38,4,13.74
39,4,14.0
40,4,13.16
41,4,13.16
42,4,13.43
43,4,14.51
44,4,14.13
45,4,14.82
46,4,13.87
47,4,13.93
48,4,14.39
49,4,14.53
50,4,13.93
51,4,14.92
52,4,14.56
53,4,14.14
54,4,15.12
55,4,14.15
56,4,14.2
57,4,13.98
58,4,13.87
59,4,13.33
60,4,13.12
61,4,12.2
62,4,12.16
63,4,12.13
64,4,12.13
65,4,11.77
66,4,10.9
67,4,10.4
68,4,10.16
69,4,9.15
70,4,8.68
71,4,8.2
72,4,7.48
73,4,7.73
74,4,7.17
75,4,6.21
76,4,6.08
77,4,5.54
78,4,5.65
79,4,5.19
80,4,5.34
81,4,5.01
82,4,4.59
83,4,4.23
84,4,4.58
85,4,4.27
86,4,3.47
87,4,3.69
88,4,4.25
89,4,4.16
90,4,2.92
91,4,4.2
92,4,4.18
93,4,3.35
94,4,3.86
95,4,3.74
96,4,3.71
97,4,3.75
98,4,3.19
99,4,3.32
0,4,-502.29
1,4,-3.78
2,4,1.95
3,4,1.4
4,4,1.75
5,4,1.77
6,4,1.37
7,4,1.98
8,4,2.54
9,4,2.1
10,4,2.38
11,4,1.65
12,4,2.2
13,4,1.82
14,4,2.71
15,4,2.64
16,4,2.56
17,4,2.84
18,4,2.73
19,4,2.83
20,4,2.24
21,4,2.67
22,4,2.52
23,4,3.0
24,4,3.84
25,4,2.97
26,4,3.76
27,4,3.21
28,4,3.29
29,4,4.2
30,4,4.81
31,4,4.86
32,4,5.36
33,4,5.6
34,4,5.72
35,4,6.4
36,4,5.88
37,4,7.15
38,4,7.49
39,4,7.85
40,4,8.71
41,4,7.93
42,4,9.04
43,4,10.06
44,4,10.51
45,4,10.25
46,4,11.15
47,4,11.87
48,4,11.62
49,4,12.28
50,4,11.63
51,4,12.53
52,4,12.84
53,4,12.81
54,4,13.35
55,4,14.01
56,4,14.56
57,4,15.66
58,4,15.88
59,4,16.59
60,4,16.35
61,4,17.22
62,4,17.96
63,4,18.01
64,4,19.4
65,4,19.89
66,4,19.6
67,4,20.27
68,4,20.63
69,4,21.58
70,4,21.33
71,4,21.95
72,4,21.3
73,4,20.92
74,4,20.5
75,4,20.09
76,4,19.55
77,4,18.92
78,4,18.46
79,4,17.91
80,4,17.72
81,4,17.05
82,4,15.89
83,4,15.27
84,4,15.22
85,4,14.2
86,4,13.68
87,4,12.58
88,4,13.72
89,4,12.54
90,4,12.91
91,4,12.09
92,4,13.02
93,4,11.98
94,4,11.38
95,4,11.78
96,4,10.97
97,4,10.92
98,4,9.69
99,4,9.04
