frame,class,snr_a_db
0,4,-504.27
1,4,-1.22
2,4,-0.06
3,4,-0.14
4,4,-0.43
5,4,0.7
6,4,0.59
7,4,0.8
8,4,0.9
9,4,0.8
10,4,0.86
11,4,1.79
12,4,1.86
13,4,1.4
14,4,1.57
15,4,0.98
16,4,2.0
17,4,2.37
18,4,2.81
19,4,3.68
20,4,3.14
21,4,3.44
22,4,4.29
23,4,4.85
24,4,4.99
25,4,5.02
26,4,5.48
27,4,5.85
28,4,5.84
29,4,6.72
30,4,7.48
31,4,7.81
32,4,8.32
33,4,8.63
34,4,8.43
35,4,8.74
36,4,9.69
37,4,9.37
38,4,9.35
39,4,10.33
40,4,11.1
41,4,11.26
42,4,11.04
43,4,11.74
44,4,11.58
45,4,12.51
46,4,12.97
47,4,13.71
48,4,14.86
49,4,14.69
50,4,14.88
51,4,16.16
52,4,15.45
53,4,16.99
54,4,16.73
55,4,18.94
56,4,19.07
57,4,19.97
58,4,20.07
59,4,22.59
60,4,22.22
61,4,24.47
62,4,25.6
63,4,26.39
64,4,26.57
65,4,26.39
66,4,26.02
67,4,24.52
68,4,23.42
69,4,21.97
70,4,21.35
71,4,20.11
72,4,19.69
73,4,19.55
74,4,18.3
75,4,17.21
76,4,16.62
77,4,15.94
78,4,15.45
79,4,15.22
80,4,14.56
81,4,13.53
82,4,13.34
83,4,12.88
84,4,12.62
85,4,11.77
86,4,11.0
87,4,10.32
88,4,10.92
89,4,10.08
90,4,10.67
91,4,10.2
92,4,10.6
93,4,8.96
94,4,9.64
95,4,8.44
96,4,7.95
97,4,7.54
98,4,7.86
99,4,7.36
0,4,-504.27
1,4,2.87
2,4,3.12
3,4,3.91
4,4,3.82
5,4,4.04
6,4,3.71
7,4,4.42
8,4,3.84
9,4,3.87
10,4,4.41
11,4,4.39
12,4,4.87
13,4,3.48
14,4,3.8
15,4,4.2
16,4,3.64
17,4,4.5
18,4,4.37
19,4,4.88
20,4,4.19
21,4,5.25
22,4,5.43
23,4,5.03
24,4,5.36
25,4,5.61
26,4,5.92
27,4,5.63
28,4,6.2
29,4,6.25
30,4,6.22
31,4,6.57
32,4,6.83
33,4,6.64
34,4,7.88
35,4,7.49
36,4,8.58
37,4,8.81
38,4,8.82
39,4,10.18
40,4,10.63
41,4,11.1
42,4,11.2
43,4,11.92
44,4,12.29
45,4,13.32
46,4,13.13
47,4,13.43
48,4,14.55
49,4,14.82
50,4,14.44
51,4,14.89
52,4,14.2
53,4,14.7
54,4,15.88
55,4,16.29
56,4,17.52
57,4,18.75
58,4,18.23
59,4,19.28
60,4,19.41
61,4,20.51
62,4,21.77
63,4,22.7
64,4,22.63
65,4,24.07
66,4,25.56
67,4,25.99
68,4,28.0
69,4,29.28
70,4,31.2
71,4,33.13
72,4,32.86
73,4,31.81
74,4,29.84
75,4,28.41
76,4,26.27
77,4,25.2
78,4,24.16
79,4,23.0
80,4,22.34
81,4,21.06
82,4,20.68
83,4,20.61
84,4,19.47
85,4,18.53
86,4,17.64
87,4,17.36
88,4,16.02
89,4,16.03
90,4,15.23
91,4,15.31
92,4,15.45
93,4,14.04
94,4,14.55
95,4,13.97
96,4,12.84
97,4,13.27
98,4,13.19
99,4,12.48
0,4,-504.27
1,4,-1.27
2,4,-0.68
3,4,-0.46
4,4,-0.73
5,4,-0.08
6,4,-0.59
7,4,0.07
8,4,0.15
9,4,0.13
10,4,0.49
11,4,0.77
12,4,0.81
13,4,0.45
14,4,0.24
15,4,0.78
16,4,1.2
17,4,1.16
18,4,1.95
19,4,2.39
20,4,2.37
21,4,2.85
22,4,2.91
23,4,3.54
24,4,3.41
25,4,3.72
26,4,4.48
27,4,4.78
28,4,4.84
29,4,5.16
30,4,6.02
31,4,6.62
32,4,7.08
33,4,7.02
34,4,8.04
35,4,7.88
36,4,8.44
37,4,8.72
38,4,8.52
39,4,9.79
40,4,9.5
41,4,10.26
42,4,10.35
43,4,9.56
44,4,10.33
45,4,11.92
46,4,11.76
47,4,12.35
48,4,13.15
49,4,13.41
50,4,13.95
51,4,15.21
52,4,14.59
53,4,15.88
54,4,16.74
55,4,17.87
56,4,18.29
57,4,19.94
58,4,19.3
59,4,21.35
60,4,22.87
61,4,23.95
62,4,24.34
63,4,26.17
64,4,26.32
65,4,26.84
66,4,25.32
67,4,23.88
68,4,23.61
