frame,class,snr_a_db
0,2,-512.39
1,2,-512.36
2,2,-512.39
3,2,-512.25
4,2,-512.02
5,2,-512.51
6,2,-512.01
7,2,-511.99
8,2,-512.25
9,2,-512.36
10,2,-512.25
11,2,-512.47
12,2,-512.46
13,2,-512.4
14,2,-512.04
15,2,-512.15
16,2,-511.94
17,2,-512.34
18,2,-511.8
19,2,-512.36
20,2,-512.44
21,2,-512.17
22,2,-512.27
23,2,-512.4
24,2,-512.29
25,2,-512.24
26,2,-512.15
27,2,-512.31
28,2,-512.52
29,2,-511.84
30,2,-512.41
31,2,-512.45
32,2,-512.23
33,2,-512.16
34,2,-512.44
35,2,-512.4
36,2,-512.33
37,2,11.59
38,2,15.71
39,2,15.43
40,2,15.07
41,2,14.73
42,2,-3.45
43,2,-512.41
44,2,-512.18
45,2,-512.35
46,2,2.91
47,2,12.93
48,2,12.6
49,2,12.73
50,2,12.67
51,2,8.0
52,2,-512.39
53,2,-512.21
54,2,-512.22
55,2,-395.66
56,2,13.27
57,2,14.93
58,2,15.09
59,2,15.05
60,2,13.25
61,2,-512.52
62,2,-511.92
63,2,-512.49
64,2,-512.27
65,2,12.06
66,2,15.18
67,2,15.6
68,2,15.22
69,2,14.27
70,2,-4.62
71,2,-512.34
72,2,-512.65
73,2,-512.51
74,2,0.32
75,2,9.97
76,2,8.64
77,2,6.99
78,2,5.42
79,2,-1.09
80,2,-512.12
81,2,-512.07
82,2,-512.15
83,2,-511.96
84,2,-4.84
85,2,-1.34
86,2,-29.65
87,2,-512.31
88,2,-512.04
89,2,-512.36
90,2,-512.53
91,2,-512.26
92,2,-512.33
93,2,-512.27
94,2,-512.13
95,2,-512.29
96,2,-512.57
97,2,-512.29
98,2,-512.33
99,2,-512.37
