frame,class,snr_a_db
0,3,-508.69
1,3,-508.59
2,3,-508.34
3,3,-508.58
4,3,-508.39
5,3,-508.47
6,3,-508.96
7,3,-508.5
8,3,-508.51
9,3,-508.51
10,3,-508.28
11,3,-508.54
12,3,-508.25
13,3,-508.57
14,3,-508.16
15,3,-508.42
16,3,-508.44
17,3,-508.46
18,3,-508.28
19,3,-508.48
20,3,-508.45
21,3,-508.5
22,3,-508.54
23,3,-508.56
24,3,-508.56
25,3,-508.58
26,3,-508.65
27,3,-508.34
28,3,-508.29
29,3,-508.16
30,3,-508.41
31,3,-508.38
32,3,-508.47
33,3,-508.22
34,3,-508.52
35,3,-508.47
36,3,-508.55
37,3,-508.57
38,3,-508.75
39,3,-508.68
40,3,-508.71
41,3,-508.69
42,3,-508.45
43,3,-1.5
44,3,4.01
45,3,9.87
46,3,11.95
47,3,13.27
48,3,13.01
49,3,4.94
50,3,-6.03
51,3,-18.78
52,3,-35.79
53,3,-43.12
54,3,-43.99
55,3,8.87
56,3,9.85
57,3,10.93
58,3,10.41
59,3,10.41
60,3,9.21
61,3,7.96
62,3,6.16
63,3,-3.63
64,3,-13.91
65,3,-24.89
66,3,-37.45
67,3,-52.17
68,3,-70.26
69,3,-3.76
70,3,-2.03
71,3,-0.53
72,3,1.19
73,3,2.97
74,3,3.33
75,3,3.5
76,3,2.61
77,3,-6.04
78,3,-14.03
79,3,-21.87
80,3,-29.6
81,3,-37.84
82,3,-25.0
83,3,5.58
84,3,4.42
85,3,3.53
86,3,4.11
87,3,3.01
88,3,3.47
89,3,3.22
90,3,-2.81
91,3,-13.41
92,3,-508.22
93,3,-508.39
94,3,-508.58
95,3,-508.36
96,3,-508.54
97,3,-508.4
98,3,-508.68
99,3,-508.59
