frame,class,snr_a_db
0,4,-504.08
1,4,1.83
2,4,2.78
3,4,3.13
4,4,3.09
5,4,4.03
6,4,4.29
7,4,4.02
8,4,4.49
9,4,5.31
10,4,5.69
11,4,5.54
12,4,7.12
13,4,7.76
14,4,7.82
15,4,8.14
16,4,9.01
17,4,9.26
18,4,10.55
19,4,10.66
20,4,9.86
21,4,12.1
22,4,11.99
23,4,11.64
24,4,12.14
25,4,12.19
26,4,13.89
27,4,13.55
28,4,14.74
29,4,15.38
30,4,16.63
31,4,17.56
32,4,18.32
33,4,19.07
34,4,20.41
35,4,21.55
36,4,23.51
37,4,24.77
38,4,27.8
39,4,30.65
40,4,34.6
41,4,36.03
42,4,31.73
43,4,28.58
44,4,25.56
45,4,23.86
46,4,23.3
47,4,21.17
48,4,19.89
49,4,19.23
50,4,18.03
51,4,17.17
52,4,17.21
53,4,16.26
54,4,14.46
55,4,14.74
56,4,12.9
57,4,12.41
58,4,12.74
59,4,12.33
60,4,11.98
61,4,11.29
62,4,10.1
63,4,10.4
64,4,9.3
65,4,9.94
66,4,9.4
67,4,8.58
68,4,7.12
69,4,7.19
70,4,7.11
71,4,5.57
72,4,5.78
73,4,5.63
74,4,4.91
75,4,4.21
76,4,4.73
77,4,3.34
78,4,3.24
79,4,2.48
80,4,3.12
81,4,3.29
82,4,2.56
83,4,2.58
84,4,2.47
85,4,2.52
86,4,2.39
87,4,2.22
88,4,2.33
89,4,1.7
90,4,1.78
91,4,1.08
92,4,1.18
93,4,1.22
94,4,0.77
95,4,1.36
96,4,1.23
97,4,1.12
98,4,1.76
99,4,0.53
0,4,13.19
1,4,15.56
2,4,16.4
3,4,16.11
4,4,16.99
5,4,17.29
6,4,16.98
7,4,16.86
8,4,16.81
9,4,17.35
10,4,17.68
11,4,19.29
12,4,18.88
13,4,19.54
14,4,19.49
15,4,19.88
16,4,19.76
17,4,20.85
18,4,20.72
19,4,20.96
20,4,21.73
21,4,21.38
22,4,22.11
23,4,22.45
24,4,23.42
25,4,23.21
26,4,24.4
27,4,23.76
28,4,24.73
29,4,25.34
