frame,class,snr_a_db
0,4,-503.48
1,4,-503.32
2,4,-3.66
3,4,-2.55
4,4,-1.07
5,4,-1.35
6,4,-1.29
7,4,-0.65
8,4,-0.58
9,4,-0.21
10,4,-0.41
11,4,-1.15
12,4,0.01
13,4,-0.04
14,4,-0.66
15,4,-0.37
16,4,-1.02
17,4,-0.14
18,4,0.31
19,4,-0.13
20,4,-0.83
21,4,-0.2
22,4,-0.11
23,4,1.36
24,4,0.31
25,4,-0.11
26,4,0.93
27,4,0.55
28,4,0.75
29,4,1.29
30,4,1.03
31,4,1.47
32,4,0.64
33,4,0.6
34,4,1.58
35,4,1.44
36,4,2.26
37,4,1.84
38,4,2.06
39,4,1.21
40,4,2.26
41,4,2.39
42,4,2.41
43,4,2.31
44,4,2.15
45,4,2.87
46,4,1.54
47,4,2.54
48,4,2.48
49,4,2.77
50,4,2.76
51,4,2.54
52,4,2.61
53,4,3.43
54,4,3.45
55,4,3.5
56,4,3.89
57,4,3.46
58,4,3.84
59,4,4.37
60,4,4.18
61,4,4.1
62,4,5.42
63,4,5.54
64,4,6.1
65,4,6.63
66,4,7.23
67,4,7.44
68,4,8.1
69,4,8.8
70,4,10.43
71,4,10.62
72,4,10.83
73,4,11.65
74,4,12.86
75,4,13.11
76,4,13.47
77,4,13.86
78,4,15.34
79,4,16.22
80,4,17.29
81,4,18.2
82,4,19.07
83,4,20.44
84,4,22.23
85,4,23.51
86,4,25.86
87,4,28.15
88,4,29.93
89,4,30.11
90,4,27.93
91,4,25.92
92,4,24.39
93,4,22.12
94,4,20.57
95,4,19.53
96,4,18.57
97,4,17.1
98,4,16.11
99,4,14.82
0,0,-503.48
1,0,-503.32
2,0,-503.45
3,0,-503.69
4,0,-503.65
5,0,-503.62
6,0,-503.04
7,0,-503.64
8,0,-503.29
9,0,-503.29
10,0,-503.08
11,0,-503.29
12,0,-503.32
13,0,-503.13
14,0,-503.53
15,0,-503.21
16,0,-503.69
17,0,-503.27
18,0,-503.13
19,0,-503.2
20,0,-503.55
21,0,43.15
22,0,45.67
23,0,45.85
24,0,45.87
25,0,45.52
26,0,45.72
27,0,45.77
28,0,45.97
29,0,46.22
30,0,46.01
31,0,46.31
32,0,46.54
33,0,46.5
34,0,47.13
35,0,47.36
36,0,48.19
37,0,48.22
38,0,48.62
39,0,48.64
40,0,49.03
41,0,49.52
42,0,49.61
43,0,50.36
44,0,50.6
45,0,51.21
46,0,51.08
47,0,51.99
48,0,52.2
49,0,52.88
50,0,52.97
51,0,52.98
52,0,53.61
53,0,54.26
54,0,53.35
55,0,52.82
56,0,52.26
57,0,51.67
58,0,37.94
59,0,-503.21
60,0,-503.36
61,0,-503.21
62,0,-503.26
63,0,-503.39
64,0,-503.33
65,0,-503.44
66,0,-502.94
67,0,-503.41
68,0,-503.86
69,0,-503.61
70,0,-503.33
71,0,-503.38
72,0,-503.73
73,0,-503.62
74,0,-503.16
75,0,-503.34
76,0,-503.44
77,0,-503.38
78,0,-503.21
79,0,-503.38
80,0,-503.41
81,0,-503.43
82,0,-503.41
83,0,-503.52
84,0,-503.27
85,0,-503.52
86,0,-503.45
87,0,-503.46
88,0,-503.36
89,0,-503.14
90,0,-503.53
91,0,-503.35
92,0,-503.47
93,0,-503.37
94,0,-503.29
95,0,-503.37
96,0,-503.29
97,0,-503.37
98,0,-503.46
99,0,-503.73
