frame,class,snr_a_db
0,4,-496.38
1,4,-496.04
2,4,6.15
3,4,6.35
4,4,7.45
5,4,8.01
6,4,7.22
7,4,7.4
8,4,6.61
9,4,7.48
10,4,7.68
11,4,7.68
12,4,7.54
13,4,7.66
14,4,8.32
15,4,8.2
16,4,8.1
17,4,8.07
18,4,8.28
19,4,8.46
20,4,8.18
21,4,8.98
22,4,8.32
23,4,8.75
24,4,8.51
25,4,8.85
26,4,8.52
27,4,8.7
28,4,9.29
29,4,8.93
30,4,9.84
31,4,8.8
32,4,10.0
33,4,10.06
34,4,10.23
35,4,9.75
36,4,10.74
37,4,10.09
38,4,11.29
39,4,11.93
40,4,11.73
41,4,12.85
42,4,13.41
43,4,14.37
44,4,14.11
45,4,14.67
46,4,15.92
47,4,16.15
48,4,17.13
49,4,16.97
50,4,17.54
51,4,17.98
52,4,19.21
53,4,19.01
54,4,19.12
55,4,19.93
56,4,20.13
57,4,21.61
58,4,21.65
59,4,22.78
60,4,23.15
61,4,24.38
62,4,25.32
63,4,26.56
64,4,28.05
65,4,29.63
66,4,31.14
67,4,33.53
68,4,37.22
69,4,41.27
70,4,43.17
71,4,39.76
72,4,35.35
73,4,32.7
74,4,31.56
75,4,29.25
76,4,27.67
77,4,26.21
78,4,26.02
79,4,24.45
80,4,23.46
81,4,22.7
82,4,22.13
83,4,21.42
84,4,21.32
85,4,20.01
86,4,19.16
87,4,19.88
88,4,18.54
89,4,19.53
90,4,18.17
91,4,17.18
92,4,16.42
93,4,15.53
94,4,15.55
95,4,15.23
96,4,14.53
97,4,14.02
98,4,13.18
99,4,12.52
0,0,-496.38
1,0,-496.04
2,0,-496.13
3,0,-496.82
4,0,-496.2
5,0,-496.27
6,0,-496.21
7,0,-496.47
8,0,-496.39
9,0,-496.38
10,0,-496.21
11,0,-496.15
12,0,-496.29
13,0,-496.26
14,0,-495.98
15,0,-496.31
16,0,-496.26
17,0,-496.38
18,0,-496.07
19,0,-496.31
20,0,-496.05
21,0,-495.98
22,0,-496.18
23,0,-496.35
24,0,-496.34
25,0,-495.99
26,0,-496.06
27,0,-496.14
28,0,-496.14
29,0,-496.56
30,0,-495.91
31,0,-496.37
32,0,-495.96
33,0,-495.89
34,0,-496.0
35,0,-496.41
36,0,-496.31
37,0,-496.56
38,0,-496.33
39,0,-496.28
40,0,-496.34
41,0,-496.28
42,0,-496.16
43,0,-495.95
44,0,-496.49
45,0,-496.15
46,0,-496.1
47,0,-496.41
48,0,-496.05
49,0,-496.46
50,0,-496.53
51,0,-496.25
52,0,-496.2
53,0,-496.22
54,0,-496.18
55,0,64.19
56,0,69.65
57,0,69.35
58,0,69.48
59,0,69.55
60,0,69.51
61,0,69.79
62,0,69.72
63,0,69.69
64,0,69.68
65,0,69.15
66,0,69.4
67,0,68.78
68,0,69.16
69,0,68.53
70,0,68.59
71,0,68.62
72,0,68.29
73,0,68.16
74,0,67.78
75,0,67.7
76,0,67.51
77,0,67.36
78,0,66.87
79,0,66.74
80,0,66.11
81,0,65.65
82,0,65.88
83,0,65.29
84,0,36.75
85,0,-496.05
86,0,-496.42
87,0,-496.08
88,0,-496.25
89,0,-496.29
90,0,-496.22
91,0,-496.04
92,0,-496.37
93,0,-496.41
94,0,-496.2
95,0,-496.15
96,0,-496.1
97,0,-495.94
98,0,-496.29
99,0,-496.3
