frame,class,snr_a_db
0,4,-500.73
1,4,-500.7
2,4,-0.73
3,4,1.05
4,4,1.28
5,4,1.04
6,4,1.69
7,4,2.11
8,4,1.93
9,4,1.73
10,4,1.46
11,4,2.64
12,4,1.76
13,4,2.13
14,4,2.5
15,4,2.67
16,4,1.77
17,4,2.08
18,4,2.73
19,4,2.83
20,4,2.82
21,4,2.51
22,4,2.64
23,4,2.74
24,4,3.07
25,4,3.5
26,4,3.21
27,4,3.31
28,4,3.53
29,4,3.14
30,4,3.69
31,4,3.93
32,4,3.54
33,4,3.74
34,4,4.3
35,4,4.53
36,4,4.5
37,4,3.77
38,4,4.05
39,4,3.88
40,4,3.97
41,4,4.52
42,4,4.53
43,4,4.78
44,4,4.52
45,4,4.95
46,4,4.47
47,4,5.23
48,4,5.1
49,4,5.43
50,4,6.61
51,4,6.56
52,4,6.72
53,4,7.19
54,4,8.01
55,4,8.09
56,4,8.61
57,4,8.95
58,4,10.1
59,4,10.6
60,4,11.92
61,4,11.4
62,4,12.76
63,4,12.98
64,4,14.69
65,4,15.22
66,4,14.58
67,4,16.12
68,4,16.23
69,4,17.02
70,4,18.32
71,4,18.41
72,4,20.04
73,4,20.09
74,4,22.07
75,4,23.18
76,4,24.89
77,4,25.3
78,4,26.7
79,4,27.31
80,4,26.77
81,4,27.02
82,4,25.63
83,4,24.27
84,4,23.89
85,4,22.34
86,4,20.9
87,4,20.18
88,4,19.53
89,4,18.41
90,4,16.94
91,4,16.26
92,4,15.6
93,4,14.56
94,4,14.95
95,4,15.04
96,4,13.39
97,4,13.74
98,4,13.11
99,4,11.95
0,2,-500.73
1,2,-500.7
2,2,-500.63
3,2,-500.28
4,2,-500.81
5,2,-500.93
6,2,-500.73
7,2,-500.59
8,2,-500.45
9,2,-500.6
10,2,-500.94
11,2,-500.57
12,2,-500.84
13,2,-500.39
14,2,-500.76
15,2,-500.52
16,2,-500.93
17,2,-500.96
18,2,-500.88
19,2,-500.52
20,2,-500.55
21,2,11.04
22,2,21.01
23,2,10.9
24,2,-500.68
25,2,-500.52
26,2,-500.5
27,2,15.39
28,2,23.51
29,2,23.84
30,2,24.35
31,2,24.98
32,2,16.67
33,2,-500.77
34,2,-500.65
35,2,-500.73
36,2,16.33
37,2,26.24
38,2,26.33
39,2,26.72
40,2,26.96
41,2,20.21
42,2,-500.38
43,2,-500.79
44,2,-500.6
45,2,13.15
46,2,27.73
47,2,27.76
48,2,28.17
49,2,28.09
50,2,22.58
51,2,-500.36
52,2,-500.83
53,2,-500.72
54,2,3.19
55,2,27.92
56,2,28.19
57,2,28.04
58,2,28.3
59,2,23.92
60,2,-500.55
61,2,-500.9
62,2,-500.64
63,2,-158.36
64,2,27.41
65,2,27.99
66,2,27.62
67,2,27.86
68,2,24.65
69,2,-500.89
70,2,-500.62
71,2,-500.85
72,2,-500.52
73,2,-500.91
74,2,-500.55
75,2,-500.69
76,2,-500.53
77,2,-500.78
78,2,-501.02
79,2,-500.96
80,2,-501.06
81,2,-500.77
82,2,-500.64
83,2,-501.09
84,2,-500.51
85,2,-500.85
86,2,-500.72
87,2,-500.52
88,2,-500.53
89,2,-500.67
90,2,-501.02
91,2,-500.82
92,2,-500.52
93,2,-500.83
94,2,-500.69
95,2,-500.6
96,2,-500.87
97,2,-500.7
98,2,-500.9
99,2,-500.83
