frame,class,snr_a_db
0,4,-513.97
1,4,-7.39
2,4,-6.16
3,4,-6.04
4,4,-6.1
5,4,-5.72
6,4,-5.49
7,4,-5.42
8,4,-5.4
9,4,-4.92
10,4,-4.37
11,4,-5.17
12,4,-4.78
13,4,-4.82
14,4,-4.22
15,4,-3.98
16,4,-3.64
17,4,-3.37
18,4,-3.01
19,4,-3.31
20,4,-2.76
21,4,-1.77
22,4,-1.86
23,4,-1.61
24,4,-1.63
25,4,-1.45
26,4,-0.26
27,4,-0.07
28,4,0.35
29,4,-0.08
30,4,-0.11
31,4,0.68
32,4,1.47
33,4,1.85
34,4,1.25
35,4,2.46
36,4,2.09
37,4,3.09
38,4,2.42
39,4,3.39
40,4,3.27
41,4,3.55
42,4,3.31
43,4,3.77
44,4,3.66
45,4,4.0
46,4,4.49
47,4,4.56
48,4,4.83
49,4,4.9
50,4,6.32
51,4,6.24
52,4,7.37
53,4,7.4
54,4,7.95
55,4,7.69
56,4,8.24
57,4,9.19
58,4,9.54
59,4,9.6
60,4,11.26
61,4,10.69
62,4,11.3
63,4,12.53
64,4,12.91
65,4,13.94
66,4,15.09
67,4,16.12
68,4,16.84
69,4,18.49
70,4,20.16
71,4,21.68
72,4,23.82
73,4,26.72
74,4,28.62
75,4,27.31
76,4,24.88
77,4,22.45
78,4,19.98
79,4,19.6
80,4,16.73
81,4,16.61
82,4,15.86
83,4,14.63
84,4,13.79
85,4,13.54
86,4,12.22
87,4,11.5
88,4,11.13
89,4,10.54
90,4,9.72
91,4,8.56
92,4,8.89
93,4,8.09
94,4,8.42
95,4,8.01
96,4,7.89
97,4,6.61
98,4,6.02
99,4,5.94
0,4,-513.97
1,4,-8.29
2,4,-8.07
3,4,-8.08
4,4,-7.59
5,4,-7.06
6,4,-6.98
7,4,-7.22
8,4,-6.05
9,4,-6.42
10,4,-5.7
11,4,-5.77
12,4,-4.83
13,4,-4.64
14,4,-3.59
15,4,-3.96
16,4,-2.71
17,4,-1.86
18,4,-1.2
19,4,-1.94
20,4,-0.83
21,4,-0.22
22,4,0.55
23,4,0.52
24,4,1.31
25,4,1.85
26,4,1.88
27,4,3.08
28,4,2.59
29,4,2.54
30,4,3.4
31,4,3.92
32,4,4.72
33,4,5.45
34,4,5.85
35,4,7.68
36,4,8.24
37,4,8.91
38,4,10.0
39,4,10.89
40,4,12.02
41,4,14.18
42,4,15.12
43,4,17.29
44,4,19.75
45,4,20.52
46,4,19.76
47,4,17.69
48,4,15.81
49,4,14.51
50,4,12.51
51,4,11.39
52,4,11.05
53,4,8.74
54,4,8.86
55,4,8.49
56,4,7.01
57,4,7.02
58,4,6.02
59,4,4.59
60,4,3.96
61,4,2.39
62,4,2.43
63,4,2.34
64,4,2.34
65,4,1.41
66,4,1.05
67,4,1.27
68,4,0.5
69,4,0.25
70,4,-0.43
71,4,-0.52
72,4,-1.39
73,4,-2.03
74,4,-2.35
75,4,-3.35
76,4,-3.41
77,4,-3.65
78,4,-4.81
79,4,-5.09
80,4,-5.86
81,4,-5.64
82,4,-6.11
83,4,-6.79
84,4,-6.5
85,4,-7.08
86,4,-7.11
87,4,-7.55
88,4,-7.54
89,4,-8.01
90,4,-8.03
91,4,-8.07
92,4,-7.55
93,4,-8.63
94,4,-7.42
95,4,-8.0
96,4,-8.05
97,4,-8.29
98,4,-8.24
99,4,-8.16
0,2,-513.97
1,2,-513.72
2,2,-514.01
3,2,-514.05
4,2,-514.13
5,2,-513.94
6,2,-513.76
7,2,-514.23
8,2,-513.9
9,2,2.68
10,2,22.27
11,2,21.82
12,2,22.08
13,2,21.83
14,2,21.19
15,2,-386.79
16,2,-513.88
17,2,-514.09
18,2,-513.85
19,2,18.17
20,2,22.15
21,2,22.62
22,2,22.51
23,2,22.35
24,2,17.82
25,2,-513.89
26,2,-513.98
27,2,-513.61
28,2,-182.71
29,2,21.12
30,2,22.38
31,2,22.26
32,2,22.68
33,2,22.11
34,2,-4.14
35,2,-513.8
36,2,-513.96
37,2,-514.26
38,2,15.89
39,2,22.42
40,2,22.28
41,2,22.49
42,2,22.26
43,2,19.45
44,2,-513.94
45,2,-513.84
46,2,-514.02
47,2,-513.87
48,2,20.35
49,2,20.93
50,2,-378.27
51,2,-514.12
52,2,-513.86
53,2,-514.1
54,2,-513.77
55,2,-514.02
56,2,-513.97
57,2,-513.92
58,2,-513.92
59,2,-514.13
60,2,-513.84
61,2,-514.38
62,2,-514.16
63,2,-514.1
64,2,-514.1
65,2,-514.05
66,2,-514.27
67,2,-514.1
68,2,-514.11
69,2,-513.74
70,2,-514.3
71,2,-514.0
72,2,-513.88
73,2,-513.96
74,2,-513.91
75,2,-514.17
76,2,-514.1
77,2,-513.86
78,2,-514.41
79,2,-513.94
80,2,-514.38
81,2,-513.99
82,2,-514.25
83,2,-514.0
84,2,-513.95
85,2,-513.82
86,2,-514.2
87,2,-513.99
88,2,-514.07
89,2,-514.01
90,2,-514.15
91,2,-514.15
92,2,-514.06
93,2,-514.31
94,2,-513.74
95,2,-514.04
96,2,-513.78
97,2,-513.84
98,2,-514.04
99,2,-514.13
