frame,class,snr_a_db
0,4,-504.27
1,4,-504.37
2,4,-0.65
3,4,1.32
4,4,0.88
5,4,0.62
6,4,1.27
7,4,1.78
8,4,1.83
9,4,1.95
10,4,2.39
11,4,1.81
12,4,2.18
13,4,1.73
14,4,2.27
15,4,1.85
16,4,1.96
17,4,2.52
18,4,1.57
19,4,2.51
20,4,2.84
21,4,2.79
22,4,2.69
23,4,2.92
24,4,3.17
25,4,2.81
26,4,2.96
27,4,3.41
28,4,3.42
29,4,3.61
30,4,3.25
31,4,3.86
32,4,4.13
33,4,4.01
34,4,3.56
35,4,3.73
36,4,4.31
37,4,4.03
38,4,3.69
39,4,4.01
40,4,4.63
41,4,4.34
42,4,3.92
43,4,5.03
44,4,4.94
45,4,4.73
46,4,4.84
47,4,5.07
48,4,4.86
49,4,5.02
50,4,5.14
51,4,5.56
52,4,6.32
53,4,5.81
54,4,6.37
55,4,6.26
56,4,7.59
57,4,8.2
58,4,7.86
59,4,9.55
60,4,10.09
61,4,9.88
62,4,10.36
63,4,11.37
64,4,11.68
65,4,12.96
66,4,13.32
67,4,14.22
68,4,14.85
69,4,14.72
70,4,14.94
71,4,15.48
72,4,15.89
73,4,16.52
74,4,16.92
75,4,17.5
76,4,18.9
77,4,18.19
78,4,19.03
79,4,18.59
80,4,18.76
81,4,18.37
82,4,18.59
83,4,17.59
84,4,17.76
85,4,17.09
86,4,16.63
87,4,15.77
88,4,15.83
89,4,15.05
90,4,14.92
91,4,14.36
92,4,14.23
93,4,13.57
94,4,13.73
95,4,11.87
96,4,10.57
97,4,11.62
98,4,10.91
99,4,10.43
0,4,-6.36
1,4,4.56
2,4,4.4
3,4,5.41
4,4,4.8
5,4,5.09
6,4,5.84
7,4,5.43
8,4,5.96
9,4,6.64
10,4,6.6
11,4,6.26
12,4,6.48
13,4,6.82
14,4,6.64
15,4,6.92
16,4,7.68
17,4,7.88
18,4,7.8
19,4,8.34
20,4,8.35
21,4,9.52
22,4,8.99
23,4,9.6
24,4,9.82
25,4,10.12
26,4,10.35
27,4,10.7
28,4,11.36
29,4,11.15
30,4,10.9
31,4,12.07
32,4,11.52
33,4,12.64
34,4,12.23
35,4,12.82
36,4,13.15
37,4,12.43
38,4,13.7
39,4,12.7
40,4,13.76
41,4,13.77
42,4,13.98
43,4,14.3
44,4,14.11
45,4,14.38
46,4,14.31
47,4,13.64
48,4,14.03
49,4,14.49
50,4,14.93
51,4,14.93
52,4,14.68
53,4,14.48
54,4,14.87
55,4,13.89
56,4,15.36
57,4,15.78
58,4,14.67
59,4,14.7
60,4,15.28
61,4,14.78
62,4,14.88
63,4,14.9
64,4,15.32
65,4,14.68
66,4,15.12
67,4,14.8
68,4,14.68
69,4,14.86
70,4,14.28
71,4,14.16
72,4,14.85
73,4,14.38
74,4,14.35
75,4,13.88
76,4,14.47
77,4,13.03
78,4,13.72
79,4,12.75
80,4,13.35
81,4,12.84
82,4,13.34
83,4,12.75
84,4,13.14
85,4,11.91
86,4,11.81
87,4,12.28
88,4,11.58
89,4,11.51
90,4,11.79
91,4,10.64
92,4,10.63
93,4,10.87
94,4,9.85
95,4,9.62
96,4,9.27
97,4,8.5
98,4,9.12
99,4,7.89
