frame,class,snr_a_db
0,4,-23.55
1,4,-2.31
2,4,-2.55
3,4,-2.3
4,4,-2.6
5,4,-1.97
6,4,-2.33
7,4,-1.67
8,4,-1.76
9,4,-1.6
10,4,-1.94
11,4,-1.78
12,4,-1.54
13,4,-1.02
14,4,-0.51
15,4,0.05
16,4,-0.0
17,4,-0.21
18,4,0.68
19,4,0.51
20,4,0.71
21,4,0.68
22,4,1.97
23,4,1.88
24,4,1.96
25,4,2.02
26,4,3.48
27,4,2.49
28,4,2.75
29,4,3.65
30,4,3.52
31,4,4.3
32,4,3.8
33,4,3.81
34,4,4.55
35,4,4.9
36,4,4.27
37,4,5.38
38,4,5.02
39,4,5.18
40,4,5.32
41,4,5.67
42,4,5.73
43,4,5.84
44,4,6.62
45,4,6.56
46,4,5.59
47,4,6.27
48,4,6.68
49,4,7.58
50,4,7.55
51,4,7.75
52,4,8.74
53,4,8.94
54,4,9.03
55,4,9.73
56,4,9.56
57,4,10.53
58,4,10.69
59,4,10.97
60,4,11.48
61,4,12.26
62,4,12.04
63,4,13.31
64,4,13.41
65,4,13.44
66,4,13.43
67,4,14.74
68,4,15.34
69,4,15.61
70,4,16.76
71,4,17.03
72,4,18.7
73,4,18.94
74,4,19.04
75,4,21.05
76,4,22.1
77,4,23.17
78,4,24.73
79,4,26.59
80,4,28.1
81,4,27.47
82,4,26.71
83,4,24.98
84,4,24.48
85,4,22.38
86,4,21.12
87,4,20.65
88,4,19.18
89,4,17.74
90,4,17.48
91,4,16.33
92,4,16.97
93,4,15.35
94,4,15.0
95,4,14.82
96,4,13.93
97,4,13.5
98,4,13.05
99,4,12.69
