frame,class,snr_a_db
0,2,-518.17
1,2,-518.3
2,2,-518.32
3,2,-517.83
4,2,-410.49
5,2,-52.98
6,2,-518.15
7,2,-517.99
8,2,-518.22
9,2,0.81
10,2,10.23
11,2,10.5
12,2,10.33
13,2,10.65
14,2,5.2
15,2,-518.13
16,2,-518.15
17,2,-518.32
18,2,-385.56
19,2,9.43
20,2,10.76
21,2,10.76
22,2,10.76
23,2,8.88
24,2,-518.11
25,2,-518.34
26,2,-518.34
27,2,-518.22
28,2,7.59
29,2,10.65
30,2,10.79
31,2,10.58
32,2,10.49
33,2,-11.3
34,2,-518.25
35,2,-518.09
36,2,-518.34
37,2,2.26
38,2,10.8
39,2,10.63
40,2,10.68
41,2,10.49
42,2,5.12
43,2,-518.21
44,2,-518.2
45,2,-518.23
46,2,-518.22
47,2,-517.89
48,2,-518.17
49,2,-518.12
50,2,-518.3
51,2,-518.1
52,2,-518.09
53,2,-518.13
54,2,-518.42
55,2,-518.04
56,2,-518.03
57,2,-517.97
58,2,-518.09
59,2,-517.96
60,2,-518.07
61,2,-518.13
62,2,-518.17
63,2,-518.4
64,2,-518.17
65,2,-518.15
66,2,-518.5
67,2,-518.4
68,2,-518.14
69,2,-518.26
70,2,-518.16
71,2,-518.31
72,2,-518.28
73,2,-518.51
74,2,-518.34
75,2,-518.02
76,2,-518.07
77,2,-518.41
78,2,-518.06
79,2,-518.24
80,2,-517.96
81,2,-518.14
82,2,-518.31
83,2,-518.19
84,2,-518.08
85,2,-518.09
86,2,-518.23
87,2,-518.15
88,2,-518.29
89,2,-518.0
90,2,-518.28
91,2,-518.21
92,2,-518.27
93,2,-518.22
94,2,-518.2
95,2,-518.05
96,2,-518.31
97,2,-518.25
98,2,-517.99
99,2,-518.33
0,5,-4.44
1,5,-3.94
2,5,-11.95
3,5,-8.27
4,5,-11.28
5,5,-1.85
6,5,-7.01
7,5,-10.92
8,5,-9.67
9,5,-5.05
10,5,-3.68
11,5,-11.49
12,5,-10.09
13,5,-11.11
14,5,-2.25
15,5,-7.28
16,5,-11.57
17,5,-9.71
18,5,-6.65
19,5,-3.04
20,5,-11.53
21,5,-10.26
22,5,-10.72
23,5,-2.41
24,5,-6.25
25,5,-11.84
26,5,-9.97
27,5,-6.53
28,5,-2.76
29,5,-11.19
30,5,-10.25
31,5,-11.13
32,5,-2.92
33,5,-5.89
34,5,-12.48
35,5,-9.47
36,5,-8.95
37,5,-2.09
38,5,-10.19
39,5,-10.77
40,5,-10.44
41,5,-3.46
42,5,-5.75
43,5,-12.13
44,5,-9.86
45,5,-10.14
46,5,-1.89
47,5,-9.6
48,5,-10.42
49,5,-10.17
50,5,-3.65
51,5,-4.73
52,5,-12.6
53,5,-9.65
54,5,-12.34
55,5,-1.65
56,5,-8.65
57,5,-10.65
58,5,-9.98
59,5,-3.51
60,5,-4.5
61,5,-12.07
62,5,-9.76
63,5,-12.15
64,5,-1.87
65,5,-8.84
66,5,-11.51
67,5,-10.11
68,5,-4.48
69,5,-3.75
70,5,-12.09
71,5,-9.98
72,5,-11.34
73,5,-2.49
74,5,-7.88
75,5,-11.21
76,5,-9.91
77,5,-4.83
78,5,-3.5
79,5,-11.72
80,5,-9.49
81,5,-11.26
82,5,-2.36
83,5,-7.47
84,5,-11.78
85,5,-9.57
86,5,-6.01
87,5,-2.85
88,5,-11.37
89,5,-9.95
90,5,-10.82
91,5,-2.54
92,5,-6.76
93,5,-11.77
94,5,-9.89
95,5,-6.28
96,5,-2.89
97,5,-11.4
98,5,-9.93
99,5,-10.95
