frame,class,snr_a_db
0,4,-510.36
1,4,-6.84
2,4,-3.58
3,4,-3.38
4,4,-3.27
5,4,-2.84
6,4,-2.63
7,4,-2.72
8,4,-2.87
9,4,-2.67
10,4,-2.73
11,4,-2.73
12,4,-2.3
13,4,-2.0
14,4,-2.59
15,4,-2.3
16,4,-2.06
17,4,-2.37
18,4,-2.84
19,4,-2.08
20,4,-2.26
21,4,-2.48
22,4,-2.39
23,4,-2.34
24,4,-1.82
25,4,-0.97
26,4,-1.5
27,4,-2.3
28,4,-1.74
29,4,-1.42
30,4,-1.07
31,4,-0.81
32,4,-1.57
33,4,-1.75
34,4,-1.13
35,4,-1.37
36,4,-1.1
37,4,-1.03
38,4,-0.87
39,4,-0.5
40,4,-0.73
41,4,-0.63
42,4,-0.41
43,4,-1.4
44,4,-0.87
45,4,-0.56
46,4,-0.91
47,4,-0.68
48,4,-0.07
49,4,-0.72
50,4,-0.21
51,4,0.38
52,4,0.04
53,4,0.26
54,4,0.58
55,4,1.2
56,4,1.13
57,4,1.09
58,4,1.15
59,4,1.44
60,4,2.22
61,4,2.77
62,4,2.93
63,4,3.34
64,4,3.72
65,4,3.76
66,4,4.35
67,4,3.8
68,4,4.0
69,4,4.35
70,4,5.04
71,4,4.97
72,4,5.92
73,4,6.01
74,4,6.53
75,4,6.0
76,4,6.62
77,4,6.78
78,4,6.83
79,4,6.91
80,4,6.76
81,4,7.16
82,4,6.96
83,4,7.02
84,4,7.2
85,4,6.9
86,4,6.98
87,4,6.62
88,4,5.88
89,4,6.77
90,4,6.92
91,4,7.07
92,4,6.7
93,4,5.84
94,4,5.83
95,4,5.13
96,4,4.97
97,4,4.7
98,4,4.09
99,4,3.67
0,5,5.81
1,5,3.81
2,5,-1.78
3,5,-0.32
4,5,-2.77
5,5,6.67
6,5,-1.65
7,5,-1.55
8,5,-1.7
9,5,4.27
10,5,4.95
11,5,-3.97
12,5,-0.83
13,5,-2.55
14,5,6.25
15,5,0.87
16,5,-2.16
17,5,-1.12
18,5,1.74
19,5,5.81
20,5,-3.61
21,5,-1.22
22,5,-1.85
23,5,5.56
24,5,2.78
25,5,-2.9
26,5,-0.6
27,5,-2.99
28,5,6.68
29,5,-1.73
30,5,-1.23
31,5,-1.45
32,5,4.25
33,5,4.37
34,5,-3.9
35,5,-0.82
36,5,-3.03
37,5,6.37
38,5,0.58
39,5,-2.2
40,5,-1.1
41,5,2.39
42,5,5.35
43,5,-3.49
44,5,-0.85
45,5,-2.06
46,5,5.41
47,5,2.53
48,5,-3.09
49,5,-0.97
50,5,-2.41
51,5,6.75
52,5,-1.48
53,5,-1.48
54,5,-1.33
55,5,4.55
56,5,4.19
57,5,-3.93
58,5,-0.67
59,5,-2.97
60,5,6.71
61,5,0.81
62,5,-2.28
63,5,-0.92
64,5,2.84
65,5,5.72
66,5,-3.52
67,5,-0.97
68,5,-2.58
69,5,5.51
70,5,2.57
71,5,-3.3
72,5,-0.81
73,5,-1.78
74,5,6.78
75,5,-1.64
76,5,-1.38
77,5,-1.44
78,5,4.91
79,5,4.09
80,5,-3.92
81,5,-0.47
82,5,-2.69
83,5,6.45
84,5,0.63
85,5,-2.58
86,5,-0.83
87,5,2.92
88,5,5.35
89,5,-3.67
90,5,-0.86
91,5,-1.98
92,5,5.69
93,5,2.24
94,5,-3.39
95,5,-0.58
96,5,-1.12
97,5,6.54
98,5,-1.68
99,5,-1.67
