frame,class,snr_a_db
0,1,-515.79
1,1,-516.12
2,1,-516.16
3,1,-515.57
4,1,-516.28
5,1,-516.34
6,1,-516.03
7,1,-515.92
8,1,-515.98
9,1,-515.86
10,1,-515.6
11,1,-516.1
12,1,11.4
13,1,17.5
14,1,17.67
15,1,10.69
16,1,1.3
17,1,17.98
18,1,18.19
19,1,18.56
20,1,11.15
21,1,5.6
22,1,19.09
23,1,19.29
24,1,19.69
25,1,11.45
26,1,7.5
27,1,20.19
28,1,20.65
29,1,20.93
30,1,12.44
31,1,10.36
32,1,21.48
33,1,21.93
34,1,22.42
35,1,13.12
36,1,11.45
37,1,23.08
38,1,23.49
39,1,24.1
40,1,15.33
41,1,12.83
42,1,25.11
43,1,25.43
44,1,25.81
45,1,17.16
46,1,12.18
47,1,26.51
48,1,26.59
49,1,26.75
50,1,20.23
51,1,2.05
52,1,26.74
53,1,26.84
54,1,26.77
55,1,22.55
56,1,-515.91
57,1,-515.9
58,1,-516.11
59,1,-515.49
60,1,-516.0
61,1,-515.99
62,1,-515.79
63,1,-515.91
64,1,-516.01
65,1,-515.95
66,1,-515.83
67,1,-516.21
68,1,-515.82
69,1,-515.71
70,1,-515.93
71,1,-516.0
72,1,-515.89
73,1,-515.9
74,1,-515.82
75,1,-516.07
76,1,-515.52
77,1,-515.77
78,1,-515.91
79,1,-515.88
80,1,-515.83
81,1,-516.1
82,1,-515.72
83,1,-515.89
84,1,-515.91
85,1,-515.96
86,1,-516.07
87,1,-516.18
88,1,-515.68
89,1,-516.09
90,1,-516.04
91,1,-515.72
92,1,-516.1
93,1,-516.1
94,1,-516.24
95,1,-515.78
96,1,-515.83
97,1,-515.83
98,1,-515.57
99,1,-515.92
