frame,class,snr_a_db
0,4,-498.46
1,4,-498.96
2,4,1.99
3,4,4.01
4,4,4.12
5,4,4.76
6,4,4.47
7,4,4.28
8,4,4.46
9,4,3.83
10,4,4.68
11,4,4.45
12,4,3.91
13,4,4.93
14,4,4.88
15,4,5.0
16,4,5.18
17,4,4.61
18,4,5.36
19,4,5.19
20,4,5.08
21,4,5.72
22,4,5.85
23,4,5.46
24,4,5.61
25,4,5.28
26,4,5.31
27,4,5.98
28,4,6.58
29,4,5.88
30,4,6.28
31,4,6.29
32,4,6.03
33,4,6.44
34,4,6.18
35,4,6.98
36,4,6.78
37,4,7.04
38,4,6.63
39,4,7.41
40,4,6.79
41,4,6.17
42,4,7.16
43,4,7.24
44,4,7.86
45,4,6.99
46,4,7.36
47,4,7.51
48,4,7.63
49,4,7.73
50,4,8.07
51,4,7.91
52,4,7.81
53,4,7.7
54,4,8.44
55,4,7.68
56,4,8.08
57,4,8.95
58,4,9.32
59,4,8.7
60,4,9.24
61,4,9.38
62,4,10.21
63,4,11.22
64,4,11.1
65,4,12.0
66,4,12.98
67,4,13.07
68,4,13.48
69,4,14.59
70,4,16.76
71,4,15.37
72,4,17.19
73,4,17.34
74,4,17.9
75,4,18.4
76,4,17.03
77,4,18.99
78,4,18.5
79,4,20.88
80,4,21.4
81,4,22.57
82,4,24.6
83,4,25.56
84,4,25.78
85,4,26.77
86,4,28.3
87,4,30.99
88,4,32.91
89,4,34.32
90,4,34.27
91,4,32.95
92,4,31.0
93,4,29.29
94,4,27.39
95,4,25.25
96,4,25.01
97,4,23.29
98,4,23.08
99,4,22.28
0,0,-498.46
1,0,-498.96
2,0,-498.95
3,0,-498.86
4,0,-498.98
5,0,-498.49
6,0,-498.76
7,0,-498.96
8,0,-498.89
9,0,-499.09
10,0,-498.8
11,0,-499.11
12,0,-499.13
13,0,-498.93
14,0,-498.69
15,0,-499.04
16,0,-498.68
17,0,-499.1
18,0,-498.71
19,0,-498.59
20,0,37.81
21,0,49.49
22,0,49.7
23,0,49.45
24,0,49.35
25,0,49.29
26,0,49.45
27,0,49.97
28,0,50.39
29,0,49.71
30,0,49.74
31,0,50.28
32,0,50.63
33,0,51.32
34,0,51.85
35,0,52.82
36,0,53.15
37,0,53.98
38,0,54.37
39,0,55.32
40,0,55.59
41,0,56.39
42,0,57.62
43,0,58.74
44,0,60.12
45,0,60.44
46,0,60.68
47,0,60.66
48,0,59.54
49,0,57.54
50,0,-498.79
51,0,-498.69
52,0,-499.02
53,0,-498.79
54,0,-499.03
55,0,-499.17
56,0,-498.99
57,0,-498.96
58,0,-498.98
59,0,-499.19
60,0,-498.76
61,0,-499.24
62,0,-498.74
63,0,-498.97
64,0,-498.87
65,0,-498.68
66,0,-498.77
67,0,-498.85
68,0,-499.17
69,0,-498.91
70,0,-498.45
71,0,-498.97
72,0,-498.78
73,0,-499.15
74,0,-499.07
75,0,-498.8
76,0,-498.9
77,0,-498.92
78,0,-499.0
79,0,-498.88
80,0,-498.98
81,0,-498.99
82,0,-498.72
83,0,-498.65
84,0,-498.93
85,0,-499.16
86,0,-499.03
87,0,-499.02
88,0,-498.73
89,0,-499.3
90,0,-499.28
91,0,-499.07
92,0,-498.88
93,0,-498.76
94,0,-499.02
95,0,-498.93
96,0,-499.1
97,0,-499.11
98,0,-498.7
99,0,-498.95
