frame,class,snr_a_db
0,4,-506.12
1,4,-505.83
2,4,-3.38
3,4,-1.26
4,4,-1.15
5,4,-1.47
6,4,-0.74
7,4,-1.4
8,4,-1.27
9,4,-1.19
10,4,-1.46
11,4,-1.58
12,4,-0.59
13,4,-0.7
14,4,-0.71
15,4,-0.52
16,4,-1.68
17,4,0.17
18,4,-0.25
19,4,-0.22
20,4,-0.43
21,4,-0.98
22,4,-0.53
23,4,-0.66
24,4,0.23
25,4,-0.04
26,4,0.32
27,4,0.05
28,4,0.15
29,4,0.37
30,4,1.13
31,4,0.52
32,4,0.84
33,4,0.7
34,4,0.85
35,4,0.97
36,4,1.14
37,4,1.76
38,4,0.84
39,4,0.29
40,4,2.17
41,4,2.25
42,4,2.62
43,4,2.97
44,4,3.05
45,4,3.47
46,4,4.03
47,4,3.59
48,4,5.37
49,4,5.74
50,4,5.85
51,4,6.88
52,4,7.25
53,4,7.86
54,4,8.52
55,4,8.54
56,4,10.06
57,4,8.92
58,4,10.06
59,4,10.27
60,4,10.49
61,4,10.9
62,4,11.68
63,4,13.19
64,4,13.66
65,4,14.4
66,4,15.63
67,4,15.46
68,4,16.88
69,4,17.57
70,4,18.68
71,4,19.38
72,4,21.38
73,4,22.43
74,4,24.13
75,4,24.16
76,4,25.19
77,4,24.42
78,4,25.08
79,4,22.58
80,4,21.66
81,4,20.8
82,4,19.07
83,4,18.95
84,4,17.22
85,4,16.59
86,4,15.82
87,4,14.73
88,4,14.04
89,4,13.05
90,4,13.4
91,4,11.55
92,4,11.39
93,4,11.58
94,4,10.35
95,4,10.63
96,4,10.07
97,4,9.25
98,4,9.75
99,4,8.19
