frame,class,snr_a_db
0,4,-514.55
1,4,-12.47
2,4,-8.23
3,4,-9.19
4,4,-9.05
5,4,-8.89
6,4,-8.38
7,4,-8.83
8,4,-8.15
9,4,-7.92
10,4,-7.21
11,4,-8.24
12,4,-7.95
13,4,-7.86
14,4,-8.04
15,4,-8.21
16,4,-7.88
17,4,-7.56
18,4,-7.67
19,4,-7.42
20,4,-7.3
21,4,-7.37
22,4,-7.72
23,4,-7.34
24,4,-7.13
25,4,-7.19
26,4,-6.43
27,4,-7.09
28,4,-6.55
29,4,-6.27
30,4,-6.89
31,4,-6.14
32,4,-6.06
33,4,-6.68
34,4,-5.52
35,4,-5.66
36,4,-5.23
37,4,-5.06
38,4,-5.49
39,4,-3.72
40,4,-3.83
41,4,-3.53
42,4,-2.47
43,4,-2.68
44,4,-1.68
45,4,-1.55
46,4,-0.88
47,4,0.09
48,4,1.2
49,4,0.34
50,4,1.07
51,4,1.71
52,4,2.3
53,4,2.24
54,4,3.06
55,4,3.41
56,4,3.5
57,4,3.82
58,4,4.15
59,4,4.1
60,4,3.73
61,4,3.93
62,4,4.6
63,4,4.49
64,4,4.35
65,4,4.81
66,4,3.91
67,4,4.82
68,4,3.63
69,4,4.9
70,4,3.55
71,4,3.37
72,4,3.22
73,4,3.34
74,4,2.5
75,4,2.11
76,4,1.42
77,4,1.7
78,4,0.19
79,4,-0.41
80,4,-1.13
81,4,-0.85
82,4,-2.08
83,4,-2.66
84,4,-3.76
85,4,-3.14
86,4,-3.67
87,4,-4.77
88,4,-4.74
89,4,-4.68
90,4,-5.9
91,4,-6.0
92,4,-5.3
93,4,-5.55
94,4,-6.1
95,4,-5.92
96,4,-6.18
97,4,-6.23
98,4,-7.08
99,4,-7.28
0,4,-514.55
1,4,-8.67
2,4,-7.08
3,4,-6.93
4,4,-6.75
5,4,-6.72
6,4,-7.43
7,4,-6.83
8,4,-6.1
9,4,-5.96
10,4,-6.1
11,4,-5.79
12,4,-6.22
13,4,-6.0
14,4,-5.38
15,4,-5.91
16,4,-5.04
17,4,-5.56
18,4,-5.3
19,4,-3.9
20,4,-4.26
21,4,-3.5
22,4,-3.57
23,4,-2.39
24,4,-1.93
25,4,-0.71
26,4,-0.35
27,4,1.0
28,4,1.63
29,4,2.96
30,4,2.36
31,4,3.45
32,4,5.0
33,4,3.71
34,4,5.55
35,4,7.17
36,4,8.06
37,4,9.27
38,4,9.62
39,4,11.23
40,4,12.47
41,4,13.95
42,4,14.55
43,4,16.28
44,4,16.27
45,4,15.63
46,4,14.49
47,4,12.09
48,4,11.28
49,4,9.45
50,4,9.23
51,4,7.85
52,4,7.13
53,4,5.38
54,4,4.91
55,4,5.09
56,4,4.48
57,4,3.56
58,4,2.66
59,4,1.7
60,4,1.58
61,4,0.54
62,4,-0.37
63,4,-0.7
64,4,-2.95
65,4,-3.08
66,4,-3.66
67,4,-3.62
68,4,-4.42
69,4,-5.09
70,4,-4.89
71,4,-4.46
72,4,-5.35
73,4,-5.45
74,4,-5.5
75,4,-5.03
76,4,-6.7
77,4,-6.62
78,4,-5.88
79,4,-6.01
80,4,-6.13
81,4,-6.43
82,4,-6.77
83,4,-6.73
84,4,-5.81
85,4,-6.19
86,4,-6.83
87,4,-6.8
88,4,-7.15
89,4,-7.46
90,4,-7.15
91,4,-7.3
92,4,-7.11
93,4,-7.45
94,4,-8.36
95,4,-7.48
96,4,-7.79
97,4,-8.1
98,4,-8.44
99,4,-8.22
0,0,-514.55
1,0,-514.69
2,0,-514.57
3,0,-514.91
4,0,-514.6
5,0,-514.94
6,0,-514.67
7,0,-514.8
8,0,-514.53
9,0,-514.81
10,0,-514.3
11,0,-514.7
12,0,-514.56
13,0,-514.45
14,0,-514.46
15,0,-514.9
16,0,-514.72
17,0,-514.69
18,0,-514.81
19,0,-514.44
20,0,-514.6
21,0,-514.58
22,0,-514.82
23,0,-514.66
24,0,-514.76
25,0,-514.53
26,0,-514.78
27,0,-514.7
28,0,-514.62
29,0,-514.48
30,0,-514.77
31,0,-514.38
32,0,-514.49
33,0,-514.9
34,0,-514.45
35,0,-514.44
36,0,-514.66
37,0,-514.58
38,0,-515.13
39,0,-514.53
40,0,-514.72
41,0,-514.57
42,0,-514.66
43,0,-514.57
44,0,-514.58
45,0,-514.55
46,0,-514.46
47,0,-514.63
48,0,-514.58
49,0,-514.84
50,0,-514.75
51,0,-514.42
52,0,-514.25
53,0,-514.71
54,0,-514.78
55,0,-514.65
56,0,-514.36
57,0,-514.7
58,0,-514.84
59,0,-514.8
60,0,-514.45
61,0,-514.45
62,0,-514.57
63,0,-514.17
64,0,-514.76
65,0,-514.81
66,0,-515.01
67,0,-514.58
68,0,-514.69
69,0,41.64
70,0,43.07
71,0,43.34
72,0,42.83
73,0,42.66
74,0,42.25
75,0,42.2
76,0,41.68
77,0,41.94
78,0,41.6
79,0,41.27
80,0,41.29
81,0,41.5
82,0,41.25
83,0,41.23
84,0,41.18
85,0,41.16
86,0,40.94
87,0,40.23
88,0,40.38
89,0,40.19
90,0,39.81
91,0,39.99
92,0,40.13
93,0,40.05
94,0,39.74
95,0,39.91
96,0,38.24
97,0,-514.32
98,0,-514.87
99,0,-514.74
