frame,class,snr_a_db
0,4,-514.71
1,4,-514.88
2,4,-11.49
3,4,-11.02
4,4,-10.25
5,4,-10.74
6,4,-10.84
7,4,-10.03
8,4,-10.54
9,4,-11.17
10,4,-10.15
11,4,-9.85
12,4,-10.53
13,4,-10.46
14,4,-10.26
15,4,-10.43
16,4,-9.56
17,4,-9.97
18,4,-9.15
19,4,-10.49
20,4,-9.69
21,4,-9.45
22,4,-9.75
23,4,-9.7
24,4,-9.52
25,4,-9.35
26,4,-9.26
27,4,-8.85
28,4,-8.91
29,4,-9.27
30,4,-9.85
31,4,-8.97
32,4,-9.5
33,4,-8.26
34,4,-8.61
35,4,-8.59
36,4,-8.12
37,4,-8.46
38,4,-8.38
39,4,-7.59
40,4,-7.28
41,4,-7.27
42,4,-7.19
43,4,-5.98
44,4,-6.99
45,4,-5.76
46,4,-5.35
47,4,-4.52
48,4,-3.88
49,4,-4.33
50,4,-3.34
51,4,-2.47
52,4,-2.42
53,4,-1.2
54,4,-2.58
55,4,-0.63
56,4,0.46
57,4,-0.16
58,4,0.36
59,4,1.12
60,4,1.04
61,4,1.74
62,4,2.09
63,4,3.22
64,4,3.93
65,4,4.79
66,4,4.84
67,4,5.72
68,4,6.53
69,4,7.45
70,4,7.99
71,4,9.53
72,4,10.82
73,4,11.4
74,4,13.77
75,4,15.05
76,4,17.01
77,4,18.84
78,4,19.19
79,4,18.31
80,4,16.11
81,4,14.9
82,4,12.96
83,4,10.99
84,4,10.61
85,4,10.07
86,4,8.13
87,4,7.23
88,4,6.76
89,4,6.26
90,4,5.27
91,4,3.94
92,4,3.6
93,4,1.93
94,4,1.86
95,4,2.09
96,4,1.48
97,4,1.34
98,4,0.55
99,4,0.9
0,2,-514.71
1,2,-514.88
2,2,-514.58
3,2,-514.84
4,2,-514.45
5,2,-514.9
6,2,-514.59
7,2,-514.48
8,2,-514.63
9,2,-514.75
10,2,-514.75
11,2,-514.44
12,2,-514.78
13,2,-514.9
14,2,-514.83
15,2,-514.89
16,2,-514.45
17,2,-514.84
18,2,-514.65
19,2,-514.65
20,2,-514.82
21,2,9.45
22,2,14.05
23,2,13.78
24,2,14.87
25,2,15.02
26,2,13.84
27,2,-514.43
28,2,-514.75
29,2,-514.81
30,2,-515.08
31,2,-16.48
32,2,16.11
33,2,16.49
34,2,16.36
35,2,16.64
36,2,16.03
37,2,8.65
38,2,-514.96
39,2,-514.6
40,2,-514.75
41,2,-514.79
42,2,7.41
43,2,9.94
44,2,7.01
45,2,3.8
46,2,-2.9
47,2,-7.98
48,2,-514.54
49,2,-514.74
50,2,-514.54
51,2,-514.67
52,2,-10.57
53,2,14.82
54,2,15.56
55,2,15.99
56,2,16.87
57,2,17.09
58,2,9.9
59,2,-514.89
60,2,-514.82
61,2,-514.89
62,2,-514.98
63,2,-514.45
64,2,-514.79
65,2,-514.76
66,2,-514.68
67,2,-514.51
68,2,-514.93
69,2,-514.88
70,2,-514.86
71,2,-514.33
72,2,-514.47
73,2,-515.06
74,2,-514.61
75,2,-515.08
76,2,-514.6
77,2,-514.6
78,2,-514.81
79,2,-514.66
80,2,-514.78
81,2,-514.81
82,2,-514.97
83,2,-515.0
84,2,-514.79
85,2,-514.48
86,2,-514.84
87,2,-514.82
88,2,-514.7
89,2,-514.61
90,2,-515.03
91,2,-514.79
92,2,-514.87
93,2,-514.69
94,2,-514.81
95,2,-514.89
96,2,-514.7
97,2,-514.77
98,2,-514.71
99,2,-514.7
