frame,class,snr_a_db
0,4,-502.5
1,4,-502.69
2,4,-1.28
3,4,0.46
4,4,-0.03
5,4,0.14
6,4,-0.29
7,4,0.11
8,4,0.49
9,4,0.32
10,4,0.16
11,4,0.87
12,4,0.17
13,4,0.51
14,4,0.67
15,4,1.19
16,4,1.25
17,4,0.72
18,4,1.1
19,4,0.99
20,4,1.74
21,4,1.15
22,4,1.79
23,4,1.36
24,4,1.49
25,4,1.27
26,4,1.7
27,4,0.96
28,4,1.68
29,4,1.36
30,4,1.78
31,4,1.41
32,4,2.19
33,4,1.84
34,4,2.4
35,4,2.76
36,4,1.81
37,4,2.46
38,4,2.26
39,4,2.55
40,4,2.11
41,4,2.36
42,4,2.84
43,4,2.43
44,4,2.2
45,4,2.62
46,4,3.17
47,4,2.92
48,4,3.5
49,4,3.14
50,4,3.12
51,4,3.84
52,4,3.36
53,4,3.81
54,4,4.38
55,4,4.38
56,4,5.01
57,4,4.96
58,4,5.62
59,4,5.79
60,4,6.94
61,4,7.17
62,4,7.4
63,4,8.24
64,4,8.71
65,4,9.53
66,4,10.15
67,4,10.73
68,4,11.19
69,4,11.7
70,4,12.2
71,4,12.56
72,4,13.35
73,4,13.88
74,4,14.16
75,4,14.51
76,4,15.15
77,4,16.65
78,4,17.43
79,4,17.79
80,4,19.28
81,4,19.88
82,4,21.2
83,4,21.62
84,4,23.78
85,4,25.05
86,4,27.52
87,4,29.65
88,4,31.29
89,4,30.89
90,4,29.0
91,4,26.73
92,4,26.4
93,4,23.81
94,4,22.24
95,4,20.65
96,4,19.56
97,4,18.63
98,4,17.5
99,4,17.68
