frame,class,snr_a_db
0,4,-509.09
1,4,-3.17
2,4,-2.55
3,4,-2.65
4,4,-2.4
5,4,-2.66
6,4,-1.95
7,4,-2.01
8,4,-1.89
9,4,-1.03
10,4,-1.89
11,4,-1.41
12,4,-0.98
13,4,-0.93
14,4,-0.55
15,4,0.09
16,4,-0.21
17,4,0.97
18,4,1.12
19,4,1.16
20,4,2.1
21,4,2.28
22,4,3.59
23,4,3.73
24,4,3.62
25,4,4.27
26,4,5.04
27,4,5.83
28,4,6.25
29,4,6.22
30,4,7.02
31,4,7.21
32,4,7.24
33,4,7.65
34,4,7.86
35,4,8.37
36,4,7.91
37,4,8.84
38,4,8.14
39,4,8.83
40,4,9.59
41,4,9.76
42,4,9.27
43,4,9.56
44,4,10.2
45,4,9.87
46,4,9.26
47,4,9.45
48,4,9.46
49,4,8.63
50,4,8.28
51,4,8.55
52,4,7.88
53,4,7.68
54,4,8.42
55,4,7.18
56,4,7.44
57,4,6.53
58,4,6.12
59,4,6.9
60,4,6.63
61,4,5.26
62,4,4.8
63,4,4.43
64,4,3.79
65,4,3.58
66,4,2.47
67,4,1.68
68,4,1.76
69,4,0.73
70,4,0.65
71,4,0.67
72,4,-0.11
73,4,-0.81
74,4,-0.92
75,4,-0.92
76,4,-0.81
77,4,-1.17
78,4,-1.38
79,4,-1.98
80,4,-2.33
81,4,-1.63
82,4,-2.04
83,4,-2.21
84,4,-2.28
85,4,-2.39
86,4,-2.53
87,4,-2.35
88,4,-2.96
89,4,-3.13
90,4,-2.67
91,4,-2.71
92,4,-3.43
93,4,-2.66
94,4,-2.75
95,4,-3.64
96,4,-3.59
97,4,-3.69
98,4,-2.66
99,4,-3.46
0,4,-509.09
1,4,-6.99
2,4,-4.73
3,4,-4.31
4,4,-4.54
5,4,-4.38
6,4,-4.22
7,4,-4.33
8,4,-4.48
9,4,-3.68
10,4,-3.78
11,4,-4.06
12,4,-3.89
13,4,-3.03
14,4,-3.51
15,4,-3.75
16,4,-4.21
17,4,-4.41
18,4,-3.75
19,4,-3.61
20,4,-2.89
21,4,-3.24
22,4,-3.79
23,4,-3.11
24,4,-3.28
25,4,-2.96
26,4,-2.95
27,4,-2.16
28,4,-1.48
29,4,-1.29
30,4,-1.25
31,4,-1.05
32,4,-0.6
33,4,0.15
34,4,0.79
35,4,1.52
36,4,2.39
37,4,2.62
38,4,3.53
39,4,4.03
40,4,4.31
41,4,5.25
42,4,5.92
43,4,6.89
44,4,6.97
45,4,7.69
46,4,7.63
47,4,8.71
48,4,9.56
49,4,10.92
50,4,11.05
51,4,12.07
52,4,13.44
53,4,13.96
54,4,15.4
55,4,15.81
56,4,16.34
57,4,16.55
58,4,16.28
59,4,14.84
60,4,14.91
61,4,14.39
62,4,13.32
63,4,12.73
64,4,12.09
65,4,10.95
66,4,9.89
67,4,9.19
68,4,8.93
69,4,7.55
70,4,7.22
71,4,6.77
72,4,7.34
73,4,5.95
74,4,5.54
75,4,4.15
76,4,3.83
77,4,3.03
78,4,2.86
79,4,2.35
80,4,0.38
81,4,0.62
82,4,0.32
83,4,-0.8
84,4,-1.21
85,4,-1.31
86,4,-2.17
87,4,-1.63
88,4,-2.3
89,4,-2.65
90,4,-2.21
91,4,-2.66
92,4,-3.14
93,4,-3.09
94,4,-3.57
95,4,-2.98
96,4,-2.89
97,4,-3.04
98,4,-3.06
99,4,-3.75
0,0,-509.09
1,0,-509.25
2,0,-509.27
3,0,-509.27
4,0,-509.41
5,0,-509.4
6,0,-509.08
7,0,-509.12
8,0,-509.38
9,0,-509.32
10,0,-509.22
11,0,-509.29
12,0,-509.34
13,0,-509.17
14,0,-509.29
15,0,-509.42
16,0,-509.68
17,0,-509.77
18,0,-509.33
19,0,-509.38
20,0,-509.27
21,0,-509.43
22,0,-509.35
23,0,-509.4
24,0,-509.52
25,0,-509.55
26,0,-509.39
27,0,-509.23
28,0,-509.26
29,0,-509.3
30,0,-509.48
31,0,-509.26
32,0,-509.35
33,0,-509.24
34,0,-509.36
35,0,-509.2
36,0,-509.46
37,0,-509.44
38,0,-509.51
39,0,-509.52
40,0,-509.37
41,0,-509.52
42,0,-509.68
43,0,-509.25
44,0,-509.12
45,0,-509.03
46,0,-509.54
47,0,-509.12
48,0,-509.19
49,0,-509.26
50,0,-509.58
51,0,-509.34
52,0,-509.14
53,0,-509.45
54,0,-509.01
55,0,-509.25
56,0,-509.34
57,0,-509.37
58,0,-509.46
59,0,-509.19
60,0,-509.33
61,0,-509.37
62,0,-509.7
63,0,-509.29
64,0,-509.37
65,0,-509.23
66,0,-509.51
67,0,-509.3
68,0,-509.23
69,0,-509.22
70,0,-509.17
71,0,52.88
72,0,66.66
73,0,66.05
74,0,66.24
75,0,65.32
76,0,64.9
77,0,64.76
78,0,64.67
79,0,64.67
80,0,63.78
81,0,63.75
82,0,63.76
83,0,62.96
84,0,62.95
85,0,62.55
86,0,62.4
87,0,62.1
88,0,61.71
89,0,61.38
90,0,61.74
91,0,61.27
92,0,60.82
93,0,61.07
94,0,58.72
95,0,-509.47
96,0,-509.62
97,0,-509.32
98,0,-509.07
99,0,-509.45
