frame,class,snr_a_db
0,4,-503.57
1,4,-1.87
2,4,0.02
3,4,-0.36
4,4,-0.47
5,4,-0.09
6,4,0.68
7,4,0.42
8,4,0.83
9,4,0.51
10,4,0.0
11,4,1.28
12,4,0.56
13,4,1.01
14,4,0.58
15,4,1.39
16,4,1.65
17,4,1.38
18,4,1.31
19,4,2.07
20,4,1.98
21,4,1.6
22,4,1.57
23,4,2.13
24,4,2.11
25,4,3.14
26,4,3.63
27,4,2.9
28,4,3.67
29,4,3.65
30,4,4.06
31,4,4.34
32,4,4.97
33,4,5.25
34,4,5.43
35,4,6.07
36,4,6.89
37,4,7.35
38,4,6.81
39,4,6.85
40,4,8.32
41,4,7.78
42,4,8.67
43,4,8.34
44,4,9.15
45,4,8.98
46,4,9.04
47,4,9.89
48,4,10.43
49,4,10.21
50,4,10.06
51,4,10.54
52,4,11.67
53,4,11.25
54,4,11.32
55,4,11.4
56,4,12.24
57,4,13.66
58,4,14.49
59,4,13.34
60,4,14.04
61,4,15.34
62,4,15.94
63,4,16.04
64,4,16.6
65,4,17.85
66,4,18.08
67,4,18.99
68,4,19.11
69,4,19.89
70,4,21.07
71,4,21.55
72,4,23.18
73,4,24.2
74,4,25.5
75,4,27.02
76,4,29.29
77,4,30.93
78,4,31.12
79,4,29.48
80,4,28.24
81,4,27.0
82,4,25.12
83,4,23.47
84,4,22.9
85,4,21.06
86,4,20.66
87,4,19.47
88,4,18.22
89,4,17.49
90,4,17.19
91,4,17.24
92,4,15.51
93,4,15.75
94,4,14.91
95,4,15.72
96,4,14.34
97,4,13.82
98,4,12.85
99,4,13.22
