frame,class,snr_a_db
0,1,-500.4
1,1,-500.14
2,1,-500.27
3,1,-500.26
4,1,-500.35
5,1,-500.04
6,1,-500.1
7,1,-500.15
8,1,-499.98
9,1,-500.23
10,1,-500.5
11,1,-500.39
12,1,-499.99
13,1,-499.98
14,1,-500.06
15,1,-500.04
16,1,-500.29
17,1,-499.93
18,1,-500.05
19,1,-500.23
20,1,-500.24
21,1,-499.91
22,1,-500.0
23,1,-500.12
24,1,-499.88
25,1,-500.22
26,1,-500.29
27,1,-500.35
28,1,-499.67
29,1,-500.1
30,1,-500.0
31,1,-500.11
32,1,-500.42
33,1,-500.19
34,1,-499.99
35,1,-500.1
36,1,-499.93
37,1,-499.97
38,1,-500.22
39,1,47.41
40,1,50.55
41,1,46.37
42,1,3.68
43,1,49.5
44,1,49.75
45,1,49.43
46,1,41.86
47,1,38.87
48,1,49.04
49,1,48.35
50,1,48.32
51,1,25.4
52,1,43.55
53,1,48.15
54,1,48.06
55,1,46.65
56,1,-500.25
57,1,44.45
58,1,46.8
59,1,47.1
60,1,44.39
61,1,-500.16
62,1,44.7
63,1,46.26
64,1,45.97
65,1,41.38
66,1,15.42
67,1,45.08
68,1,44.93
69,1,44.85
70,1,37.7
71,1,35.47
72,1,44.75
73,1,44.86
74,1,44.79
75,1,26.34
76,1,38.82
77,1,43.96
78,1,43.94
79,1,43.16
80,1,-361.75
81,1,40.42
82,1,43.02
83,1,43.07
84,1,41.13
85,1,-500.31
86,1,40.51
87,1,42.25
88,1,41.51
89,1,-500.15
90,1,-500.33
91,1,-500.18
92,1,-500.39
93,1,-499.88
94,1,-499.86
95,1,-500.0
96,1,-499.65
97,1,-500.13
98,1,-500.17
99,1,-500.11
