frame,class,snr_a_db
0,4,-6.6
1,4,-0.28
2,4,0.01
3,4,-0.47
4,4,0.58
5,4,-0.05
6,4,0.53
7,4,0.34
8,4,1.22
9,4,0.77
10,4,1.15
11,4,1.27
12,4,2.04
13,4,2.31
14,4,2.13
15,4,2.63
16,4,2.99
17,4,3.19
18,4,2.91
19,4,4.39
20,4,3.47
21,4,4.28
22,4,3.91
23,4,4.73
24,4,4.7
25,4,6.05
26,4,5.78
27,4,6.27
28,4,7.06
29,4,6.54
30,4,6.73
31,4,7.56
32,4,6.91
33,4,8.07
34,4,7.92
35,4,8.28
36,4,8.15
37,4,8.5
38,4,8.56
39,4,9.3
40,4,9.08
41,4,8.67
42,4,9.79
43,4,8.82
44,4,10.73
45,4,10.33
46,4,11.53
47,4,10.61
48,4,11.89
49,4,11.88
50,4,12.81
51,4,13.17
52,4,13.14
53,4,14.33
54,4,14.57
55,4,15.0
56,4,15.92
57,4,15.27
58,4,16.61
59,4,17.23
60,4,17.02
61,4,18.15
62,4,19.52
63,4,19.54
64,4,20.11
65,4,21.48
66,4,22.85
67,4,23.09
68,4,24.5
69,4,25.2
70,4,25.17
71,4,26.17
72,4,25.44
73,4,24.81
74,4,24.02
75,4,22.27
76,4,22.34
77,4,20.88
78,4,20.19
79,4,19.06
80,4,18.4
81,4,18.45
82,4,17.66
83,4,16.68
84,4,16.19
85,4,14.95
86,4,15.03
87,4,14.63
88,4,15.07
89,4,13.59
90,4,13.67
91,4,13.18
92,4,12.71
93,4,12.88
94,4,12.37
95,4,11.45
96,4,11.0
97,4,9.86
98,4,9.99
99,4,9.41
0,4,-508.75
1,4,-3.87
2,4,-1.99
3,4,-1.3
4,4,-1.28
5,4,-1.46
6,4,-1.45
7,4,-1.18
8,4,-1.22
9,4,-2.34
10,4,-1.02
11,4,-1.41
12,4,-1.35
13,4,-1.14
14,4,-0.98
15,4,-0.54
16,4,0.07
17,4,-0.04
18,4,-0.04
19,4,-0.12
20,4,0.65
21,4,0.8
22,4,1.04
23,4,1.6
24,4,2.67
25,4,2.87
26,4,3.53
27,4,4.12
28,4,4.16
29,4,4.46
30,4,5.45
31,4,6.28
32,4,6.29
33,4,7.36
34,4,6.98
35,4,8.36
36,4,8.19
37,4,9.01
38,4,8.49
39,4,8.78
40,4,9.37
41,4,9.27
42,4,9.97
43,4,11.22
44,4,12.59
45,4,13.23
46,4,12.96
47,4,13.62
48,4,15.58
49,4,16.01
50,4,17.43
51,4,18.33
52,4,19.69
53,4,21.07
54,4,23.64
55,4,26.0
56,4,30.98
57,4,33.3
58,4,30.28
59,4,26.11
60,4,24.2
61,4,22.33
62,4,19.7
63,4,18.56
64,4,17.44
65,4,17.05
66,4,15.21
67,4,14.88
68,4,13.69
69,4,13.33
70,4,12.4
71,4,12.08
72,4,11.67
73,4,10.19
74,4,10.26
75,4,9.43
76,4,9.36
77,4,9.59
78,4,8.27
79,4,8.65
80,4,8.74
81,4,7.53
82,4,7.06
83,4,5.38
84,4,6.0
85,4,4.98
86,4,5.01
87,4,4.22
88,4,3.78
89,4,3.2
90,4,2.66
91,4,2.51
92,4,1.66
93,4,1.49
94,4,0.66
95,4,0.2
96,4,0.86
97,4,0.25
98,4,0.09
99,4,-0.56
0,4,-12.31
1,4,-3.38
2,4,-3.18
3,4,-2.96
4,4,-3.0
5,4,-2.53
6,4,-2.54
7,4,-2.01
8,4,-2.13
9,4,-1.82
10,4,-1.23
11,4,-0.98
12,4,-0.13
13,4,0.06
14,4,-0.4
15,4,0.5
16,4,1.38
17,4,1.06
18,4,0.94
19,4,2.01
