frame,class,snr_a_db
0,4,11.21
1,4,16.72
2,4,17.05
3,4,16.82
4,4,17.48
5,4,18.42
6,4,18.4
7,4,18.75
8,4,17.89
9,4,18.67
10,4,18.73
11,4,19.0
12,4,19.53
13,4,19.91
14,4,19.7
15,4,20.64
16,4,19.69
17,4,19.52
18,4,19.96
19,4,20.63
20,4,20.72
21,4,20.69
22,4,20.5
23,4,20.48
24,4,20.77
25,4,20.73
26,4,21.3
27,4,21.75
28,4,21.27
29,4,22.02
30,4,22.3
31,4,22.65
32,4,22.66
33,4,22.54
34,4,23.8
35,4,23.95
36,4,23.69
37,4,24.4
38,4,25.22
39,4,25.51
40,4,25.32
41,4,25.55
42,4,25.82
43,4,26.18
44,4,26.89
45,4,27.33
46,4,26.77
47,4,27.64
48,4,28.81
49,4,28.75
50,4,29.15
51,4,29.58
52,4,30.97
53,4,30.84
54,4,31.12
55,4,31.67
56,4,32.88
57,4,33.18
58,4,33.91
59,4,35.11
60,4,36.1
61,4,36.92
62,4,37.68
63,4,40.69
64,4,41.67
65,4,43.29
66,4,45.6
67,4,45.63
68,4,45.11
69,4,41.87
70,4,40.4
71,4,38.13
72,4,37.25
73,4,36.35
74,4,35.28
75,4,34.33
76,4,33.71
77,4,32.96
78,4,32.55
79,4,31.58
80,4,31.37
81,4,29.81
82,4,29.49
83,4,29.55
84,4,28.69
85,4,27.54
86,4,29.03
87,4,28.13
88,4,26.97
89,4,26.84
90,4,26.25
91,4,26.39
92,4,25.79
93,4,26.09
94,4,25.51
95,4,24.98
96,4,24.74
97,4,24.49
98,4,24.1
99,4,23.87
0,1,-494.71
1,1,-494.87
2,1,-494.81
3,1,-494.99
4,1,-494.8
5,1,-494.49
6,1,-494.66
7,1,-494.81
8,1,-494.82
9,1,-494.56
10,1,-494.87
11,1,-494.77
12,1,-494.64
13,1,-494.39
14,1,-494.85
15,1,-494.48
16,1,-494.9
17,1,-495.05
18,1,-494.67
19,1,-494.72
20,1,-495.02
21,1,-494.87
22,1,-494.8
23,1,-494.82
24,1,-495.16
25,1,-494.92
26,1,-494.52
27,1,-494.55
28,1,-494.87
29,1,-494.92
30,1,-494.53
31,1,-494.92
32,1,-494.69
33,1,-494.81
34,1,-494.82
35,1,-494.83
36,1,-495.05
37,1,-494.75
38,1,-494.67
39,1,-494.79
40,1,-494.68
41,1,-494.85
42,1,-494.91
43,1,-494.98
44,1,-495.03
45,1,-494.78
46,1,-494.86
47,1,-495.03
48,1,-494.97
49,1,-494.88
50,1,-495.33
51,1,-494.98
52,1,-494.69
53,1,-494.85
54,1,-494.47
55,1,-494.76
56,1,-494.77
57,1,-494.85
58,1,-494.87
59,1,-495.2
60,1,15.18
61,1,23.97
62,1,40.06
63,1,50.02
64,1,49.25
65,1,49.14
66,1,42.73
67,1,16.37
68,1,49.12
69,1,48.78
70,1,48.79
71,1,45.27
72,1,-495.01
73,1,46.85
74,1,48.29
75,1,48.1
76,1,46.71
77,1,-494.42
78,1,43.44
79,1,47.27
80,1,46.94
81,1,46.82
82,1,25.21
83,1,37.5
84,1,45.76
85,1,45.96
86,1,45.83
87,1,39.86
88,1,-132.78
89,1,44.46
90,1,42.39
91,1,-494.64
92,1,-494.86
93,1,-494.82
94,1,-494.97
95,1,-494.79
96,1,-494.91
97,1,-494.93
98,1,-494.77
99,1,-494.8
0,5,21.05
1,5,20.72
2,5,13.63
3,5,15.72
4,5,13.86
5,5,23.71
6,5,15.47
7,5,16.52
8,5,16.86
9,5,19.22
10,5,21.71
11,5,14.15
12,5,17.33
13,5,15.26
14,5,22.49
15,5,17.59
16,5,15.34
17,5,17.15
18,5,12.87
19,5,23.13
20,5,14.21
21,5,17.03
22,5,15.59
23,5,21.09
24,5,19.67
25,5,13.92
26,5,17.64
27,5,14.29
28,5,22.72
29,5,16.24
30,5,16.93
31,5,16.39
32,5,17.37
33,5,22.43
34,5,13.5
35,5,16.98
36,5,15.25
37,5,22.16
38,5,18.25
39,5,15.33
40,5,17.34
41,5,12.36
42,5,23.08
43,5,14.57
44,5,16.42
45,5,16.4
46,5,20.85
47,5,19.98
48,5,13.78
49,5,17.51
50,5,13.42
51,5,22.33
52,5,17.16
53,5,15.92
54,5,17.01
55,5,17.31
56,5,22.56
57,5,13.53
58,5,17.32
59,5,15.18
60,5,21.56
61,5,19.2
62,5,14.74
63,5,17.52
64,5,13.25
65,5,22.85
66,5,14.78
67,5,16.6
68,5,17.1
69,5,19.32
70,5,21.18
71,5,13.97
72,5,17.05
73,5,14.67
74,5,22.4
75,5,17.1
76,5,15.43
77,5,17.61
78,5,14.8
79,5,22.85
80,5,14.38
81,5,17.34
82,5,15.4
83,5,21.01
84,5,19.6
85,5,14.18
86,5,17.14
87,5,13.99
88,5,22.54
89,5,15.75
90,5,16.33
91,5,16.66
92,5,17.52
93,5,22.4
94,5,13.81
95,5,17.08
96,5,15.32
97,5,22.14
98,5,17.75
99,5,15.33
