frame,class,snr_a_db
0,0,-512.36
1,0,-512.54
2,0,-512.48
3,0,-512.35
4,0,-512.8
5,0,-512.44
6,0,-512.55
7,0,-512.67
8,0,-512.63
9,0,-512.62
10,0,-512.37
11,0,-512.68
12,0,-512.14
13,0,-512.21
14,0,-512.4
15,0,-512.57
16,0,-512.41
17,0,-512.45
18,0,-512.18
19,0,26.65
20,0,48.32
21,0,48.9
22,0,49.28
23,0,49.18
24,0,49.7
25,0,49.98
26,0,49.98
27,0,50.2
28,0,50.11
29,0,50.25
30,0,50.61
31,0,51.33
32,0,51.36
33,0,51.69
34,0,52.18
35,0,52.9
36,0,53.01
37,0,53.86
38,0,54.41
39,0,54.81
40,0,55.94
41,0,58.75
42,0,60.07
43,0,61.1
44,0,61.94
45,0,62.06
46,0,62.3
47,0,60.54
48,0,57.24
49,0,56.74
50,0,55.97
51,0,55.69
52,0,55.16
53,0,54.6
54,0,54.43
55,0,53.98
56,0,53.48
57,0,52.87
58,0,52.29
59,0,51.66
60,0,38.33
61,0,-512.74
62,0,-512.46
63,0,-512.02
64,0,-512.32
65,0,-512.52
66,0,-512.41
67,0,-512.76
68,0,-512.44
69,0,-512.56
70,0,-512.58
71,0,-512.22
72,0,-512.45
73,0,-512.47
74,0,-512.53
75,0,-512.3
76,0,-512.7
77,0,-512.36
78,0,-512.28
79,0,-512.66
80,0,-512.47
81,0,-512.38
82,0,-512.5
83,0,-512.48
84,0,-512.31
85,0,-512.74
86,0,-512.61
87,0,-512.77
88,0,-512.25
89,0,-512.43
90,0,-512.52
91,0,-512.25
92,0,-512.61
93,0,-512.58
94,0,-512.26
95,0,-512.53
96,0,-512.4
97,0,-512.49
98,0,-512.48
99,0,-512.51
0,3,-512.36
1,3,-512.54
2,3,-512.48
3,3,-512.35
4,3,-512.8
5,3,-512.44
6,3,-512.55
7,3,-3.65
8,3,-3.18
9,3,-11.8
10,3,-19.44
11,3,-27.34
12,3,-34.38
13,3,-42.04
14,3,-0.98
15,3,2.86
16,3,3.18
17,3,4.44
18,3,5.42
19,3,5.65
20,3,7.17
21,3,7.53
22,3,1.87
23,3,-6.95
24,3,-14.68
25,3,-22.55
26,3,-30.63
27,3,-38.57
28,3,11.03
29,3,12.49
30,3,12.47
31,3,12.57
32,3,12.77
33,3,12.41
34,3,12.33
35,3,11.13
36,3,1.9
37,3,-6.05
38,3,-14.26
39,3,-22.66
40,3,-30.43
41,3,12.64
42,3,14.24
43,3,13.9
44,3,15.03
45,3,14.92
46,3,15.27
47,3,15.54
48,3,14.72
49,3,6.29
50,3,-4.62
51,3,-14.57
52,3,-24.89
53,3,-36.03
54,3,-48.93
55,3,8.7
56,3,7.31
57,3,-512.34
58,3,-512.43
59,3,-512.62
60,3,-512.22
61,3,-512.74
62,3,-512.46
63,3,-512.02
64,3,-512.32
65,3,-512.52
66,3,-512.41
67,3,-512.76
68,3,-512.44
69,3,-512.56
70,3,-512.58
71,3,-512.22
72,3,-512.45
73,3,-512.47
74,3,-512.53
75,3,-512.3
76,3,-512.7
77,3,-512.36
78,3,-512.28
79,3,-512.66
80,3,-512.47
81,3,-512.38
82,3,-512.5
83,3,-512.48
84,3,-512.31
85,3,-512.74
86,3,-512.61
87,3,-512.77
88,3,-512.25
89,3,-512.43
90,3,-512.52
91,3,-512.25
92,3,-512.61
93,3,-512.58
94,3,-512.26
95,3,-512.53
96,3,-512.4
97,3,-512.49
98,3,-512.48
99,3,-512.51
