frame,class,snr_a_db
0,4,-7.72
1,4,-2.36
2,4,-1.94
3,4,-1.49
4,4,-1.68
5,4,-1.23
6,4,-0.81
7,4,-0.55
8,4,-0.38
9,4,-0.14
10,4,-0.66
11,4,-0.04
12,4,-0.42
13,4,0.66
14,4,0.66
15,4,0.5
16,4,0.23
17,4,0.51
18,4,1.2
19,4,0.71
20,4,1.41
21,4,1.51
22,4,0.72
23,4,1.5
24,4,1.91
25,4,1.85
26,4,1.4
27,4,2.85
28,4,2.83
29,4,2.73
30,4,2.98
31,4,3.45
32,4,3.74
33,4,4.32
34,4,4.45
35,4,5.69
36,4,5.33
37,4,5.53
38,4,6.28
39,4,6.18
40,4,6.08
41,4,6.96
42,4,6.51
43,4,8.1
44,4,8.2
45,4,8.76
46,4,9.21
47,4,9.37
48,4,9.67
49,4,9.78
50,4,10.55
51,4,11.24
52,4,11.59
53,4,12.47
54,4,13.41
55,4,13.0
56,4,13.92
57,4,14.67
58,4,15.62
59,4,15.07
60,4,14.99
61,4,16.0
62,4,16.49
63,4,16.13
64,4,15.84
65,4,15.35
66,4,15.49
67,4,14.68
68,4,14.56
69,4,14.4
70,4,12.96
71,4,12.76
72,4,12.21
73,4,12.37
74,4,11.68
75,4,11.04
76,4,10.12
77,4,9.48
78,4,8.89
79,4,9.45
80,4,8.37
81,4,7.96
82,4,8.07
83,4,7.78
84,4,6.55
85,4,6.58
86,4,6.65
87,4,5.76
88,4,6.13
89,4,5.63
90,4,5.1
91,4,4.45
92,4,5.1
93,4,4.35
94,4,3.91
95,4,3.52
96,4,3.25
97,4,2.73
98,4,2.36
99,4,2.15
