frame,class,snr_a_db
0,4,-500.62
1,4,-8.83
2,4,1.69
3,4,2.42
4,4,2.23
5,4,2.35
6,4,2.32
7,4,2.33
8,4,2.84
9,4,2.78
10,4,2.73
11,4,2.75
12,4,2.7
13,4,2.64
14,4,3.78
15,4,2.91
16,4,3.41
17,4,3.0
18,4,3.26
19,4,3.18
20,4,3.92
21,4,3.64
22,4,4.23
23,4,4.39
24,4,3.9
25,4,3.63
26,4,4.37
27,4,4.1
28,4,3.76
29,4,4.29
30,4,4.77
31,4,5.1
32,4,4.61
33,4,5.42
34,4,5.15
35,4,4.78
36,4,5.08
37,4,4.88
38,4,5.41
39,4,4.97
40,4,5.05
41,4,6.25
42,4,6.02
43,4,6.55
44,4,6.27
45,4,7.09
46,4,6.9
47,4,6.95
48,4,7.41
49,4,8.48
50,4,8.77
51,4,9.34
52,4,10.29
53,4,11.23
54,4,11.54
55,4,12.72
56,4,13.27
57,4,13.68
58,4,14.21
59,4,14.5
60,4,15.58
61,4,14.92
62,4,17.1
63,4,18.13
64,4,18.8
65,4,19.66
66,4,20.64
67,4,21.82
68,4,22.89
69,4,24.79
70,4,26.1
71,4,26.99
72,4,28.52
73,4,28.58
74,4,27.77
75,4,27.42
76,4,25.32
77,4,24.53
78,4,23.02
79,4,20.66
80,4,20.05
81,4,19.43
82,4,18.59
83,4,17.39
84,4,16.69
85,4,16.09
86,4,15.74
87,4,15.22
88,4,14.42
89,4,14.26
90,4,13.52
91,4,12.82
92,4,11.72
93,4,10.56
94,4,10.89
95,4,9.71
96,4,8.3
97,4,8.22
98,4,7.64
99,4,7.29
0,4,-378.44
1,4,7.31
2,4,7.32
3,4,8.02
4,4,8.77
5,4,8.51
6,4,9.59
7,4,9.51
8,4,10.44
9,4,10.82
10,4,10.92
11,4,11.79
12,4,11.58
13,4,12.32
14,4,13.33
15,4,13.64
16,4,14.05
17,4,14.93
18,4,14.67
19,4,15.18
20,4,15.24
21,4,16.07
22,4,15.99
23,4,16.97
24,4,17.11
25,4,18.07
26,4,17.98
27,4,18.78
28,4,19.06
29,4,20.4
30,4,20.73
31,4,21.65
32,4,21.69
33,4,24.01
34,4,24.53
35,4,25.47
36,4,26.27
37,4,27.94
38,4,29.64
39,4,31.37
40,4,32.79
41,4,34.01
42,4,33.99
43,4,32.75
44,4,30.75
45,4,29.32
46,4,27.52
47,4,25.53
48,4,25.01
49,4,24.5
50,4,23.62
51,4,22.41
52,4,21.43
53,4,20.87
54,4,20.71
55,4,19.98
56,4,19.36
57,4,17.58
58,4,17.4
59,4,16.53
60,4,16.94
61,4,16.25
62,4,16.14
63,4,15.83
64,4,15.26
65,4,14.87
66,4,14.64
67,4,14.06
68,4,14.47
69,4,13.48
70,4,13.15
71,4,11.54
72,4,12.22
73,4,11.17
74,4,10.22
75,4,10.21
76,4,9.51
77,4,9.47
78,4,9.07
79,4,8.24
80,4,7.79
81,4,7.81
82,4,7.68
83,4,6.93
84,4,6.9
85,4,6.47
86,4,7.32
87,4,7.21
88,4,6.55
89,4,6.13
90,4,6.69
91,4,5.78
92,4,5.79
93,4,6.13
94,4,6.35
95,4,5.87
96,4,5.68
97,4,5.76
98,4,5.76
99,4,5.83
