frame,class,snr_a_db
0,4,-515.98
1,4,-14.61
2,4,-9.62
3,4,-9.67
4,4,-10.02
5,4,-9.58
6,4,-9.31
7,4,-9.23
8,4,-9.0
9,4,-9.32
10,4,-9.06
11,4,-8.7
12,4,-9.06
13,4,-8.48
14,4,-9.06
15,4,-8.39
16,4,-8.57
17,4,-8.68
18,4,-8.23
19,4,-8.51
20,4,-7.77
21,4,-8.81
22,4,-7.99
23,4,-7.64
24,4,-8.39
25,4,-8.01
26,4,-7.79
27,4,-8.3
28,4,-7.6
29,4,-7.79
30,4,-7.2
31,4,-7.27
32,4,-6.3
33,4,-6.95
34,4,-6.52
35,4,-6.3
36,4,-6.2
37,4,-5.83
38,4,-4.86
39,4,-4.61
40,4,-4.16
41,4,-3.31
42,4,-3.13
43,4,-3.01
44,4,-1.87
45,4,-1.55
46,4,-0.85
47,4,0.27
48,4,0.53
49,4,1.18
50,4,1.56
51,4,1.67
52,4,1.24
53,4,2.01
54,4,2.12
55,4,3.21
56,4,3.49
57,4,3.61
58,4,5.07
59,4,6.67
60,4,6.15
61,4,7.46
62,4,8.61
63,4,10.09
64,4,10.97
65,4,11.15
66,4,12.88
67,4,13.7
68,4,16.24
69,4,18.73
70,4,19.9
71,4,20.1
72,4,18.13
73,4,17.31
74,4,14.99
75,4,13.52
76,4,12.52
77,4,10.51
78,4,10.5
79,4,8.72
80,4,7.79
81,4,7.14
82,4,6.08
83,4,5.49
84,4,4.28
85,4,3.89
86,4,2.65
87,4,2.64
88,4,2.99
89,4,2.27
90,4,1.58
91,4,1.05
92,4,0.54
93,4,1.28
94,4,0.32
95,4,-0.88
96,4,-1.59
97,4,-1.82
98,4,-2.14
99,4,-2.97
0,5,-3.81
1,5,-2.12
2,5,-10.97
3,5,-7.16
4,5,-9.41
5,5,0.25
6,5,-7.64
7,5,-6.1
8,5,-6.3
9,5,-1.3
10,5,-1.87
11,5,-7.31
12,5,-4.98
13,5,-7.75
14,5,1.4
15,5,-6.0
16,5,-4.67
17,5,-5.36
18,5,0.65
19,5,-1.34
20,5,-5.29
21,5,-4.19
22,5,-7.42
23,5,3.07
24,5,-4.62
25,5,-3.9
26,5,-4.32
27,5,1.68
28,5,-0.79
29,5,-4.79
30,5,-2.75
31,5,-3.77
32,5,3.33
33,5,-3.98
34,5,-2.85
35,5,-4.46
36,5,2.69
37,5,-0.26
38,5,-3.96
39,5,-2.88
40,5,-2.67
41,5,3.54
42,5,-4.33
43,5,-2.48
44,5,-4.24
45,5,3.38
46,5,-0.47
47,5,-3.3
48,5,-2.99
49,5,-1.66
50,5,3.42
51,5,-4.58
52,5,-2.88
53,5,-4.43
54,5,3.09
55,5,-1.84
56,5,-4.05
57,5,-3.56
58,5,-0.68
59,5,1.93
60,5,-5.41
61,5,-3.79
62,5,-6.02
63,5,2.1
64,5,-3.59
65,5,-5.56
66,5,-5.03
67,5,-1.91
68,5,-0.67
69,5,-7.21
70,5,-6.67
71,5,-9.38
72,5,-1.34
73,5,-6.5
74,5,-9.41
75,5,-10.15
76,5,-5.81
77,5,-5.36
78,5,-10.16
79,5,-11.98
80,5,-14.47
81,5,-4.76
82,5,-9.16
83,5,-10.01
84,5,-10.71
85,5,-4.14
86,5,-3.93
87,5,-7.73
88,5,-4.83
89,5,-8.46
90,5,1.96
91,5,-5.51
92,5,-2.42
93,5,-2.15
94,5,4.0
95,5,2.28
96,5,-1.33
97,5,0.79
98,5,-2.34
99,5,7.94
