frame,class,snr_a_db
0,4,4.28
1,4,13.51
2,4,13.81
3,4,13.36
4,4,13.58
5,4,14.46
6,4,14.35
7,4,14.47
8,4,14.52
9,4,14.4
10,4,14.91
11,4,14.88
12,4,15.44
13,4,15.14
14,4,16.08
15,4,15.85
16,4,16.55
17,4,16.65
18,4,16.73
19,4,17.16
20,4,17.74
21,4,17.6
22,4,18.26
23,4,17.91
24,4,18.32
25,4,18.81
26,4,19.78
27,4,19.25
28,4,19.13
29,4,20.07
30,4,20.46
31,4,20.17
32,4,21.06
33,4,20.72
34,4,20.7
35,4,21.79
36,4,21.92
37,4,22.17
38,4,21.62
39,4,22.12
40,4,22.75
41,4,22.25
42,4,23.3
43,4,23.29
44,4,23.26
45,4,23.23
46,4,23.12
47,4,23.49
48,4,23.57
49,4,24.26
50,4,24.59
51,4,24.46
52,4,25.43
53,4,25.23
54,4,25.33
55,4,25.73
56,4,25.81
57,4,26.71
58,4,26.7
59,4,26.64
60,4,27.43
61,4,27.43
62,4,26.94
63,4,26.78
64,4,28.0
65,4,28.46
66,4,27.66
67,4,27.84
68,4,27.5
69,4,28.33
70,4,27.4
71,4,27.61
72,4,27.48
73,4,27.86
74,4,27.48
75,4,27.07
76,4,27.37
77,4,26.98
78,4,27.62
79,4,26.54
80,4,26.99
81,4,26.66
82,4,26.06
83,4,25.78
84,4,25.79
85,4,25.06
86,4,24.52
87,4,24.28
88,4,24.83
89,4,23.7
90,4,23.8
91,4,23.32
92,4,23.46
93,4,23.56
94,4,23.21
95,4,21.94
96,4,22.34
97,4,22.0
98,4,22.24
99,4,22.28
0,4,-100.23
1,4,9.74
2,4,10.19
3,4,9.69
4,4,9.71
5,4,10.32
6,4,10.09
7,4,10.71
8,4,10.59
9,4,10.07
10,4,10.86
11,4,11.15
12,4,10.66
13,4,11.22
14,4,11.77
15,4,11.67
16,4,11.73
17,4,12.48
18,4,12.23
19,4,12.62
20,4,12.81
21,4,12.74
22,4,13.18
23,4,13.54
24,4,13.49
25,4,14.12
26,4,14.1
27,4,14.63
28,4,14.67
29,4,15.01
30,4,15.29
31,4,16.03
32,4,16.16
33,4,16.02
34,4,16.53
35,4,17.18
36,4,16.33
37,4,17.18
38,4,16.89
39,4,17.2
40,4,17.81
41,4,17.9
42,4,18.19
43,4,18.86
44,4,18.78
45,4,19.39
46,4,19.14
47,4,19.16
48,4,18.87
49,4,18.81
50,4,19.76
51,4,20.45
52,4,19.64
53,4,20.25
54,4,20.52
55,4,21.19
56,4,21.27
57,4,22.09
58,4,22.56
59,4,22.86
60,4,23.11
61,4,23.33
62,4,23.46
63,4,23.21
64,4,24.28
65,4,25.12
66,4,24.46
67,4,24.74
68,4,25.67
69,4,26.5
70,4,27.07
71,4,27.25
72,4,27.65
73,4,29.76
74,4,28.64
75,4,29.96
76,4,30.1
77,4,31.29
78,4,31.53
79,4,32.15
80,4,32.87
81,4,34.61
82,4,34.23
83,4,34.65
84,4,35.9
85,4,34.21
86,4,34.67
87,4,34.37
88,4,34.03
89,4,33.22
90,4,32.36
91,4,31.48
92,4,30.86
93,4,30.24
94,4,29.71
95,4,28.76
96,4,28.55
97,4,28.01
98,4,26.9
99,4,27.14
0,1,-497.85
1,1,-497.96
2,1,-497.92
3,1,-498.11
4,1,-497.95
5,1,-497.95
6,1,-497.9
7,1,-497.94
8,1,-497.86
9,1,-498.41
10,1,-497.63
11,1,-498.05
12,1,-498.14
13,1,-498.15
14,1,-497.76
15,1,-498.05
16,1,-497.98
17,1,-497.76
18,1,-498.1
19,1,-498.07
20,1,-497.95
21,1,30.96
22,1,44.99
23,1,44.93
24,1,45.05
25,1,40.6
26,1,11.31
27,1,45.28
28,1,45.57
29,1,45.75
30,1,42.9
31,1,-373.98
32,1,45.05
33,1,46.53
34,1,46.7
35,1,44.77
36,1,-498.21
37,1,45.37
38,1,47.63
39,1,47.5
40,1,46.64
41,1,-498.15
42,1,45.3
43,1,48.63
44,1,48.7
45,1,48.16
46,1,-17.05
47,1,44.97
48,1,49.28
49,1,49.04
50,1,49.58
51,1,33.38
52,1,42.63
53,1,48.75
54,1,47.7
55,1,47.78
56,1,40.15
57,1,-497.9
58,1,-497.86
59,1,-498.16
60,1,-498.14
61,1,-498.29
62,1,-497.74
63,1,-498.46
64,1,-497.96
65,1,-497.92
66,1,-498.08
67,1,-498.29
68,1,-498.06
69,1,-498.02
70,1,-498.08
71,1,-498.06
72,1,-498.27
73,1,-497.58
74,1,-498.17
75,1,-498.34
76,1,-497.92
77,1,-497.89
78,1,-498.05
79,1,-497.94
80,1,-498.21
81,1,-497.84
82,1,-498.07
83,1,-498.17
84,1,-497.78
85,1,-498.06
86,1,-498.25
87,1,-498.07
88,1,-497.99
89,1,-498.09
90,1,-497.96
91,1,-498.24
92,1,-497.94
93,1,-497.84
94,1,-497.99
95,1,-498.23
96,1,-498.12
97,1,-498.1
98,1,-497.97
99,1,-497.82
