frame,class,snr_a_db
0,4,-507.44
1,4,-10.02
2,4,-5.71
3,4,-5.7
4,4,-6.0
5,4,-5.12
6,4,-4.74
7,4,-5.76
8,4,-5.81
9,4,-4.98
10,4,-4.82
11,4,-4.73
12,4,-4.44
13,4,-5.42
14,4,-4.57
15,4,-5.53
16,4,-4.93
17,4,-4.79
18,4,-4.29
19,4,-3.87
20,4,-4.5
21,4,-4.09
22,4,-4.34
23,4,-3.95
24,4,-3.71
25,4,-4.11
26,4,-3.77
27,4,-2.84
28,4,-2.57
29,4,-2.9
30,4,-2.49
31,4,-2.86
32,4,-1.57
33,4,-1.39
34,4,-0.83
35,4,-0.53
36,4,-0.16
37,4,0.72
38,4,0.64
39,4,2.02
40,4,1.94
41,4,2.17
42,4,3.0
43,4,3.49
44,4,3.93
45,4,4.68
46,4,5.12
47,4,5.12
48,4,5.7
49,4,5.71
50,4,6.45
51,4,6.37
52,4,7.33
53,4,7.77
54,4,9.32
55,4,9.12
56,4,10.41
57,4,11.6
58,4,12.27
59,4,12.98
60,4,14.4
61,4,15.92
62,4,16.5
63,4,18.03
64,4,20.18
65,4,20.75
66,4,22.59
67,4,22.8
68,4,21.29
69,4,19.56
70,4,18.22
71,4,17.68
72,4,15.57
73,4,15.15
74,4,14.33
75,4,12.37
76,4,11.09
77,4,11.01
78,4,10.73
79,4,9.01
80,4,9.2
81,4,7.69
82,4,7.69
83,4,6.63
84,4,5.74
85,4,6.05
86,4,5.23
87,4,5.9
88,4,5.46
89,4,4.62
90,4,4.12
91,4,3.45
92,4,2.99
93,4,2.24
94,4,2.09
95,4,1.11
96,4,1.24
97,4,0.05
98,4,-0.44
99,4,-0.34
