frame,class,snr_a_db
0,4,-4.24
1,4,1.84
2,4,1.14
3,4,1.97
4,4,1.82
5,4,2.02
6,4,2.29
7,4,3.27
8,4,3.28
9,4,3.92
10,4,3.67
11,4,4.28
12,4,3.85
13,4,4.57
14,4,4.97
15,4,4.67
16,4,4.81
17,4,5.72
18,4,6.09
19,4,6.27
20,4,5.96
21,4,6.41
22,4,7.1
23,4,7.05
24,4,6.96
25,4,8.06
26,4,7.06
27,4,8.57
28,4,8.16
29,4,8.39
30,4,7.39
31,4,7.94
32,4,8.83
33,4,7.85
34,4,9.09
35,4,8.7
36,4,10.12
37,4,9.71
38,4,10.17
39,4,10.6
40,4,10.53
41,4,11.08
42,4,12.24
43,4,12.04
44,4,12.31
45,4,12.87
46,4,13.13
47,4,12.53
48,4,13.97
49,4,14.43
50,4,14.14
51,4,14.46
52,4,14.38
53,4,15.37
54,4,16.55
55,4,16.38
56,4,16.64
57,4,17.45
58,4,18.59
59,4,18.58
60,4,19.47
61,4,19.99
62,4,21.32
63,4,22.24
64,4,24.04
65,4,24.29
66,4,25.15
67,4,26.23
68,4,27.35
69,4,28.03
70,4,28.37
71,4,27.21
72,4,25.91
73,4,25.47
74,4,25.01
75,4,23.17
76,4,21.59
77,4,21.48
78,4,19.76
79,4,19.33
80,4,18.91
81,4,18.12
82,4,16.75
83,4,16.67
84,4,17.02
85,4,16.38
86,4,15.17
87,4,15.46
88,4,14.29
89,4,14.45
90,4,13.9
91,4,13.67
92,4,12.84
93,4,12.42
94,4,12.76
95,4,11.95
96,4,12.13
97,4,12.19
98,4,10.46
99,4,10.58
