frame,class,snr_a_db
0,2,-515.45
1,2,-515.44
2,2,-515.48
3,2,-515.43
4,2,-515.59
5,2,-515.56
6,2,-515.52
7,2,-515.38
8,2,-515.25
9,2,-515.43
10,2,-515.52
11,2,-515.48
12,2,-515.48
13,2,-515.58
14,2,-515.37
15,2,-515.57
16,2,-515.48
17,2,-515.6
18,2,-515.32
19,2,-515.81
20,2,-515.21
21,2,-514.8
22,2,-515.41
23,2,-515.48
24,2,-515.6
25,2,-515.27
26,2,-515.35
27,2,-515.59
28,2,-515.47
29,2,-515.44
30,2,-515.48
31,2,-515.76
32,2,-515.27
33,2,-515.47
34,2,-515.66
35,2,-515.6
36,2,-515.39
37,2,-515.73
38,2,-1.2
39,2,18.39
40,2,18.43
41,2,18.67
42,2,18.34
43,2,17.22
44,2,-515.58
45,2,-515.24
46,2,-515.58
47,2,-515.49
48,2,13.88
49,2,18.55
50,2,18.2
51,2,18.31
52,2,18.52
53,2,13.3
54,2,-515.48
55,2,-515.56
56,2,-515.46
57,2,-515.54
58,2,17.2
59,2,18.55
60,2,18.89
61,2,18.35
62,2,18.24
63,2,-5.78
64,2,-515.79
65,2,-515.24
66,2,-515.77
67,2,9.72
68,2,18.7
69,2,18.59
70,2,18.15
71,2,18.36
72,2,15.91
73,2,-515.62
74,2,-515.12
75,2,-515.44
76,2,-515.65
77,2,15.75
78,2,18.49
79,2,18.88
80,2,18.39
81,2,18.62
82,2,10.68
83,2,-515.67
84,2,-515.62
85,2,-516.0
86,2,-515.83
87,2,-515.83
88,2,-515.28
89,2,-515.44
90,2,-515.36
91,2,-515.4
92,2,-515.21
93,2,-515.57
94,2,-515.46
95,2,-515.29
96,2,-515.17
97,2,-515.59
98,2,-515.78
99,2,-515.65
0,2,-515.45
1,2,-515.44
2,2,-515.48
3,2,-515.43
4,2,-515.59
5,2,-515.56
6,2,-515.52
7,2,-515.38
8,2,-515.25
9,2,-515.43
10,2,-515.52
11,2,-515.48
12,2,-515.48
13,2,-515.58
14,2,-515.37
15,2,-515.57
16,2,-515.48
17,2,-515.6
18,2,-515.32
19,2,-515.81
20,2,-515.21
21,2,-514.8
22,2,-515.41
23,2,-515.48
24,2,-515.6
25,2,-515.27
26,2,-515.35
27,2,-515.59
28,2,-515.47
29,2,-515.44
30,2,-515.48
31,2,-515.76
32,2,-515.27
33,2,-515.47
34,2,-515.66
35,2,-515.6
36,2,-515.39
37,2,-515.73
38,2,-515.62
39,2,-515.41
40,2,-515.51
41,2,-515.28
42,2,-515.61
43,2,-515.23
44,2,-515.58
45,2,-515.24
46,2,-515.58
47,2,-515.49
48,2,5.02
49,2,16.21
50,2,15.86
51,2,15.94
52,2,14.65
53,2,-515.77
54,2,-515.48
55,2,-515.56
56,2,-515.46
57,2,8.08
58,2,15.54
59,2,15.47
60,2,15.65
61,2,14.95
62,2,9.4
63,2,-515.21
64,2,-515.79
65,2,-515.24
66,2,-515.77
67,2,11.78
68,2,13.73
69,2,13.33
70,2,12.59
71,2,11.81
72,2,-136.77
73,2,-515.62
74,2,-515.12
75,2,-515.44
76,2,-4.72
77,2,10.48
78,2,9.88
79,2,9.82
80,2,8.84
81,2,5.2
82,2,-515.7
83,2,-515.67
84,2,-515.62
85,2,-516.0
86,2,-515.83
87,2,-515.83
88,2,-515.28
89,2,-515.44
90,2,-515.36
91,2,-515.4
92,2,-515.21
93,2,-515.57
94,2,-515.46
95,2,-515.29
96,2,-515.17
97,2,-515.59
98,2,-515.78
99,2,-515.65
