frame,class,snr_a_db
0,4,-512.43
1,4,-8.12
2,4,-3.96
3,4,-4.24
4,4,-4.57
5,4,-4.17
6,4,-3.61
7,4,-3.94
8,4,-3.47
9,4,-3.23
10,4,-3.97
11,4,-3.45
12,4,-4.23
13,4,-3.63
14,4,-4.23
15,4,-3.87
16,4,-3.61
17,4,-4.0
18,4,-3.82
19,4,-3.02
20,4,-2.91
21,4,-3.24
22,4,-3.94
23,4,-2.97
24,4,-2.82
25,4,-2.84
26,4,-3.61
27,4,-3.16
28,4,-3.35
29,4,-2.21
30,4,-2.93
31,4,-2.4
32,4,-2.9
33,4,-2.25
34,4,-2.21
35,4,-1.71
36,4,-1.59
37,4,-1.98
38,4,-1.14
39,4,-1.38
40,4,-0.4
41,4,-0.65
42,4,-0.55
43,4,0.37
44,4,-0.27
45,4,0.46
46,4,1.01
47,4,0.97
48,4,0.88
49,4,1.9
50,4,2.85
51,4,2.88
52,4,2.7
53,4,4.07
54,4,3.54
55,4,3.92
56,4,4.39
57,4,5.0
58,4,5.09
59,4,5.99
60,4,6.25
61,4,6.06
62,4,6.56
63,4,6.77
64,4,7.28
65,4,7.21
66,4,6.41
67,4,7.71
68,4,8.1
69,4,7.0
70,4,7.01
71,4,7.93
72,4,8.21
73,4,8.53
74,4,8.63
75,4,8.47
76,4,8.9
77,4,9.14
78,4,8.94
79,4,9.84
80,4,9.18
81,4,9.28
82,4,9.55
83,4,9.25
84,4,8.74
85,4,8.65
86,4,8.92
87,4,8.02
88,4,8.91
89,4,8.36
90,4,8.37
91,4,7.93
92,4,8.19
93,4,8.14
94,4,7.27
95,4,7.5
96,4,7.03
97,4,7.55
98,4,6.96
99,4,6.74
0,2,-512.43
1,2,-512.56
2,2,-512.33
3,2,-512.73
4,2,-512.72
5,2,-513.01
6,2,-512.57
7,2,-512.69
8,2,-512.43
9,2,-512.28
10,2,-512.64
11,2,-512.37
12,2,-512.9
13,2,-512.64
14,2,-512.7
15,2,-512.52
16,2,-512.62
17,2,-512.59
18,2,-512.72
19,2,-512.41
20,2,-512.54
21,2,-512.41
22,2,-512.79
23,2,-512.43
24,2,-512.41
25,2,-512.57
26,2,-512.85
27,2,-512.62
28,2,8.96
29,2,14.24
30,2,15.84
31,2,16.93
32,2,18.15
33,2,0.66
34,2,-512.81
35,2,-512.37
36,2,-512.53
37,2,-3.98
38,2,23.13
39,2,23.98
40,2,24.29
41,2,25.01
42,2,21.46
43,2,-512.51
44,2,-512.95
45,2,-512.49
46,2,-512.39
47,2,23.21
48,2,26.36
49,2,26.76
50,2,27.21
51,2,26.44
52,2,-20.54
53,2,-512.42
54,2,-512.59
55,2,-512.77
56,2,13.32
57,2,27.5
58,2,27.3
59,2,27.83
60,2,27.63
61,2,22.27
62,2,-512.59
63,2,-512.89
64,2,-512.47
65,2,-512.61
66,2,24.17
67,2,26.75
68,2,26.87
69,2,26.45
70,2,24.74
71,2,-371.08
72,2,-512.51
73,2,-512.19
74,2,-512.42
75,2,-512.94
76,2,-512.72
77,2,-512.39
78,2,-512.79
79,2,-512.71
80,2,-512.62
81,2,-512.45
82,2,-512.49
83,2,-512.61
84,2,-512.55
85,2,-512.76
86,2,-512.8
87,2,-512.83
88,2,-512.62
89,2,-512.78
90,2,-512.53
91,2,-512.71
92,2,-512.34
93,2,-512.51
94,2,-512.5
95,2,-512.52
96,2,-512.82
97,2,-512.35
98,2,-512.58
99,2,-512.61
