frame,class,snr_a_db
0,4,-502.99
1,4,-6.56
2,4,1.61
3,4,1.42
4,4,1.91
5,4,1.6
6,4,2.26
7,4,2.22
8,4,1.72
9,4,1.94
10,4,1.72
11,4,3.1
12,4,2.08
13,4,2.98
14,4,2.01
15,4,2.26
16,4,3.32
17,4,2.13
18,4,2.38
19,4,2.4
20,4,2.97
21,4,3.93
22,4,2.73
23,4,3.1
24,4,2.87
25,4,3.11
26,4,2.89
27,4,4.16
28,4,3.58
29,4,3.75
30,4,3.57
31,4,4.09
32,4,3.96
33,4,3.54
34,4,4.22
35,4,3.74
36,4,3.65
37,4,3.66
38,4,4.48
39,4,4.23
40,4,4.88
41,4,4.61
42,4,5.91
43,4,5.3
44,4,6.41
45,4,5.91
46,4,7.12
47,4,7.14
48,4,7.24
49,4,8.75
50,4,8.6
51,4,9.06
52,4,9.77
53,4,10.61
54,4,11.96
55,4,11.67
56,4,12.35
57,4,12.25
58,4,13.4
59,4,13.93
60,4,14.01
61,4,14.65
62,4,15.27
63,4,15.29
64,4,15.79
65,4,17.09
66,4,17.49
67,4,18.58
68,4,18.7
69,4,19.58
70,4,20.24
71,4,21.85
72,4,23.02
73,4,24.28
74,4,26.23
75,4,27.92
76,4,30.2
77,4,33.44
78,4,33.95
79,4,32.3
80,4,29.29
81,4,27.39
82,4,25.97
83,4,24.24
84,4,22.83
85,4,22.14
86,4,20.02
87,4,19.74
88,4,18.65
89,4,17.85
90,4,17.17
91,4,16.62
92,4,16.05
93,4,15.04
94,4,14.78
95,4,14.64
96,4,14.16
97,4,12.94
98,4,12.17
99,4,12.25
