frame,class,snr_a_db
0,4,-512.74
1,4,-9.48
2,4,-6.38
3,4,-6.63
4,4,-5.99
5,4,-6.29
6,4,-6.02
7,4,-6.32
8,4,-6.21
9,4,-6.05
10,4,-6.08
11,4,-6.16
12,4,-5.75
13,4,-5.89
14,4,-6.0
15,4,-5.06
16,4,-5.69
17,4,-5.79
18,4,-5.9
19,4,-5.69
20,4,-5.8
21,4,-5.59
22,4,-5.56
23,4,-5.49
24,4,-4.88
25,4,-4.99
26,4,-5.03
27,4,-5.03
28,4,-5.23
29,4,-5.35
30,4,-4.42
31,4,-4.47
32,4,-4.76
33,4,-4.11
34,4,-3.54
35,4,-3.98
36,4,-4.45
37,4,-3.04
38,4,-2.9
39,4,-2.42
40,4,-1.86
41,4,-2.12
42,4,-1.53
43,4,-1.43
44,4,-0.61
45,4,-0.69
46,4,-0.1
47,4,0.94
48,4,1.14
49,4,2.26
50,4,2.08
51,4,2.55
52,4,3.07
53,4,4.09
54,4,4.81
55,4,4.01
56,4,4.53
57,4,4.94
58,4,6.01
59,4,6.83
60,4,7.02
61,4,7.39
62,4,8.54
63,4,9.83
64,4,9.91
65,4,10.73
66,4,11.25
67,4,12.89
68,4,13.42
69,4,14.6
70,4,15.77
71,4,17.23
72,4,18.23
73,4,19.73
74,4,21.04
75,4,20.54
76,4,20.41
77,4,18.66
78,4,17.42
79,4,16.11
80,4,14.45
81,4,13.53
82,4,12.82
83,4,12.46
84,4,10.94
85,4,9.9
86,4,9.78
87,4,8.43
88,4,7.87
89,4,7.07
90,4,6.06
91,4,6.08
92,4,5.59
93,4,4.79
94,4,5.46
95,4,4.93
96,4,3.96
97,4,4.37
98,4,3.37
99,4,2.68
0,5,6.7
1,5,3.45
2,5,-1.37
3,5,0.56
4,5,-3.13
5,5,8.14
6,5,2.27
7,5,-0.15
8,5,0.43
9,5,4.0
10,5,7.24
11,5,0.57
12,5,-0.01
13,5,-0.19
14,5,6.69
15,5,4.89
16,5,-0.74
17,5,0.44
18,5,-2.62
19,5,8.22
20,5,1.7
21,5,-0.73
22,5,0.32
23,5,3.45
24,5,7.51
25,5,0.27
26,5,-0.23
27,5,-0.75
28,5,7.13
29,5,4.24
30,5,-0.42
31,5,0.43
32,5,-2.34
33,5,8.34
34,5,2.1
35,5,-0.5
36,5,0.49
37,5,3.74
38,5,7.44
39,5,0.17
40,5,0.14
41,5,-0.44
42,5,6.96
43,5,4.59
44,5,-0.66
45,5,0.08
46,5,-2.47
47,5,8.36
48,5,2.01
49,5,-0.33
50,5,0.07
51,5,2.96
52,5,7.07
53,5,0.38
54,5,-0.22
55,5,-0.84
56,5,6.78
57,5,4.62
58,5,-0.28
59,5,0.55
60,5,-2.07
61,5,8.02
62,5,2.3
63,5,-0.56
64,5,0.36
65,5,2.87
66,5,7.6
67,5,0.41
68,5,-0.08
69,5,-0.21
70,5,6.66
71,5,4.89
72,5,-0.49
73,5,0.29
74,5,-1.82
75,5,7.82
76,5,2.33
77,5,-0.23
78,5,0.33
79,5,2.93
80,5,7.42
81,5,0.12
82,5,-0.34
83,5,-0.31
84,5,6.64
85,5,4.86
86,5,-0.04
87,5,0.18
88,5,-1.81
89,5,8.27
90,5,2.43
91,5,-0.47
92,5,0.02
93,5,2.5
94,5,7.88
95,5,0.27
96,5,-0.07
97,5,-0.31
98,5,6.56
99,5,5.47
