frame,class,snr_a_db
0,4,-2.98
1,4,10.7
2,4,10.76
3,4,11.1
4,4,10.59
5,4,11.0
6,4,10.95
7,4,11.34
8,4,10.78
9,4,10.86
10,4,11.83
11,4,11.16
12,4,11.45
13,4,11.75
14,4,11.81
15,4,11.43
16,4,12.09
17,4,12.46
18,4,12.3
19,4,12.15
20,4,13.2
21,4,13.04
22,4,13.57
23,4,13.73
24,4,13.73
25,4,13.81
26,4,14.23
27,4,14.68
28,4,14.96
29,4,15.15
30,4,16.22
31,4,15.35
32,4,16.54
33,4,16.94
34,4,16.9
35,4,17.24
36,4,17.85
37,4,17.9
38,4,17.7
39,4,19.42
40,4,18.2
41,4,19.26
42,4,19.18
43,4,19.79
44,4,19.67
45,4,20.24
46,4,20.0
47,4,20.38
48,4,20.24
49,4,20.66
50,4,21.0
51,4,21.74
52,4,21.68
53,4,21.91
54,4,22.55
55,4,23.24
56,4,22.83
57,4,23.51
58,4,24.25
59,4,25.06
60,4,24.87
61,4,25.84
62,4,25.63
63,4,26.4
64,4,26.72
65,4,27.66
66,4,28.03
67,4,28.68
68,4,29.14
69,4,29.39
70,4,30.24
71,4,30.55
72,4,30.93
73,4,32.29
74,4,32.45
75,4,33.25
76,4,34.25
77,4,33.81
78,4,33.88
79,4,34.39
80,4,33.35
81,4,32.87
82,4,32.61
83,4,31.82
84,4,32.17
85,4,30.55
86,4,29.7
87,4,29.27
88,4,28.74
89,4,28.05
90,4,27.18
91,4,26.82
92,4,27.28
93,4,25.55
94,4,25.01
95,4,25.03
96,4,25.25
97,4,24.87
98,4,23.94
99,4,23.55
0,4,-498.97
1,4,4.52
2,4,6.88
3,4,6.59
4,4,6.34
5,4,6.18
6,4,7.55
7,4,7.26
8,4,7.05
9,4,6.6
10,4,6.74
11,4,7.18
12,4,6.96
13,4,7.5
14,4,6.55
15,4,7.05
16,4,7.42
17,4,8.35
18,4,7.98
19,4,7.99
20,4,8.92
21,4,9.06
22,4,8.7
23,4,8.78
24,4,8.49
25,4,9.27
26,4,9.42
27,4,10.35
28,4,9.47
29,4,10.26
30,4,10.41
31,4,10.68
32,4,11.14
33,4,11.56
34,4,11.38
35,4,12.08
36,4,12.41
37,4,12.86
38,4,13.23
39,4,13.37
40,4,13.84
41,4,13.84
42,4,14.46
43,4,14.76
44,4,14.63
45,4,15.04
46,4,15.43
47,4,14.96
48,4,15.38
49,4,15.62
50,4,15.99
51,4,16.3
52,4,15.98
53,4,16.59
54,4,16.62
55,4,16.87
56,4,17.6
57,4,16.91
58,4,17.93
59,4,17.83
60,4,18.31
61,4,18.79
62,4,19.74
63,4,20.61
64,4,20.75
65,4,20.59
66,4,20.61
67,4,22.37
68,4,21.57
69,4,21.67
70,4,22.93
71,4,23.67
72,4,23.42
73,4,24.75
74,4,25.22
75,4,26.4
76,4,26.53
77,4,27.14
78,4,28.39
79,4,29.05
80,4,29.95
81,4,31.44
82,4,32.09
83,4,34.51
84,4,35.85
85,4,36.17
86,4,36.58
87,4,35.6
88,4,34.22
89,4,33.13
90,4,31.27
91,4,31.2
92,4,30.26
93,4,28.6
94,4,27.61
95,4,26.99
96,4,26.19
97,4,25.62
98,4,25.37
99,4,23.96
0,4,-2.32
1,4,8.76
2,4,9.17
3,4,9.02
4,4,9.45
5,4,9.94
6,4,9.88
7,4,10.4
8,4,10.85
9,4,11.13
10,4,11.09
11,4,11.77
12,4,11.94
13,4,12.1
14,4,13.18
15,4,13.36
16,4,13.57
17,4,13.66
18,4,14.36
19,4,14.12
20,4,15.07
21,4,14.44
22,4,15.76
23,4,15.25
24,4,15.69
25,4,16.21
26,4,16.21
27,4,16.22
28,4,16.17
29,4,16.24
30,4,16.63
31,4,17.01
32,4,17.78
33,4,17.05
34,4,18.05
35,4,19.57
36,4,18.96
37,4,19.89
38,4,19.81
39,4,20.34
40,4,20.76
41,4,21.05
42,4,21.23
43,4,21.63
44,4,21.85
45,4,22.48
46,4,23.08
47,4,22.52
48,4,22.62
49,4,22.56
50,4,23.46
51,4,23.85
52,4,23.19
53,4,23.61
54,4,23.87
55,4,23.77
56,4,23.03
57,4,22.75
58,4,23.06
59,4,22.25
60,4,22.38
61,4,21.89
62,4,21.37
63,4,22.04
64,4,20.8
65,4,20.72
66,4,19.98
67,4,19.61
68,4,20.06
69,4,18.41
70,4,18.46
71,4,18.17
72,4,17.01
73,4,17.31
74,4,17.2
75,4,16.42
76,4,16.14
77,4,16.61
78,4,16.9
79,4,16.14
80,4,15.17
81,4,14.85
82,4,15.49
83,4,15.47
84,4,15.39
85,4,14.07
86,4,14.19
87,4,14.0
88,4,13.74
89,4,13.48
90,4,13.08
91,4,12.79
92,4,12.66
93,4,12.17
94,4,11.51
95,4,11.36
96,4,10.98
97,4,10.69
98,4,9.69
99,4,9.66
0,3,-498.97
1,3,-498.72
2,3,-498.83
3,3,-498.81
4,3,-498.75
5,3,-498.62
6,3,-498.87
7,3,-498.71
8,3,-498.73
9,3,-499.1
10,3,-499.11
11,3,-498.87
12,3,-498.88
13,3,-498.83
14,3,-499.07
15,3,-498.85
16,3,-498.83
17,3,-498.56
18,3,-498.84
19,3,-498.98
20,3,-498.75
21,3,12.29
22,3,21.55
23,3,13.21
24,3,4.3
25,3,-4.9
26,3,-14.79
27,3,-26.52
28,3,13.67
29,3,17.59
30,3,20.22
31,3,22.39
32,3,24.96
33,3,25.38
34,3,25.63
35,3,25.25
36,3,17.92
37,3,4.96
38,3,-15.42
39,3,-14.34
40,3,-17.18
41,3,15.89
42,3,28.2
43,3,26.97
44,3,26.04
45,3,27.23
46,3,27.15
47,3,25.02
48,3,-38.2
49,3,-499.11
50,3,-498.82
51,3,-498.84
52,3,-498.88
53,3,-498.87
54,3,-498.73
55,3,-498.86
56,3,-498.78
57,3,-498.92
58,3,-498.92
59,3,-498.77
60,3,-498.83
61,3,-498.62
62,3,-498.85
63,3,-498.71
64,3,-498.62
65,3,-498.79
66,3,-499.04
67,3,-498.79
68,3,-498.79
69,3,-498.96
70,3,-498.85
71,3,-498.78
72,3,-499.42
73,3,-498.57
74,3,-498.89
75,3,-498.87
76,3,-498.85
77,3,-498.71
78,3,-498.85
79,3,-498.95
80,3,-498.97
81,3,-498.93
82,3,-498.84
83,3,-498.73
84,3,-498.63
85,3,-499.1
86,3,-498.86
87,3,-499.11
88,3,-499.14
89,3,-498.8
90,3,-499.08
91,3,-498.75
92,3,-498.62
93,3,-499.22
94,3,-498.96
95,3,-498.9
96,3,-498.72
97,3,-498.92
98,3,-499.11
99,3,-498.98
