frame,class,snr_a_db
0,4,6.33
1,4,12.3
2,4,13.09
3,4,12.64
4,4,13.43
5,4,13.37
6,4,13.88
7,4,13.96
8,4,13.85
9,4,14.64
10,4,14.41
11,4,14.03
12,4,15.01
13,4,15.25
14,4,15.26
15,4,15.69
16,4,15.16
17,4,15.71
18,4,16.16
19,4,16.16
20,4,17.29
21,4,16.39
22,4,17.08
23,4,17.09
24,4,17.52
25,4,17.31
26,4,17.21
27,4,17.71
28,4,17.88
29,4,18.57
30,4,18.22
31,4,18.54
32,4,18.84
33,4,18.72
34,4,18.68
35,4,18.72
36,4,18.59
37,4,18.92
38,4,19.09
39,4,19.5
40,4,18.76
41,4,18.94
42,4,20.07
43,4,19.9
44,4,19.71
45,4,20.21
46,4,19.81
47,4,19.78
48,4,19.57
49,4,20.85
50,4,19.88
51,4,20.96
52,4,20.49
53,4,20.16
54,4,20.48
55,4,20.86
56,4,20.87
57,4,20.3
58,4,20.77
59,4,21.16
60,4,21.81
61,4,21.35
62,4,21.38
63,4,22.05
64,4,21.31
65,4,21.23
66,4,21.61
67,4,21.08
68,4,21.21
69,4,21.3
70,4,21.69
71,4,21.77
72,4,21.04
73,4,21.5
74,4,21.66
75,4,22.19
76,4,21.3
77,4,21.17
78,4,21.37
79,4,20.83
80,4,20.99
81,4,21.32
82,4,20.89
83,4,20.19
84,4,21.02
85,4,20.53
86,4,20.52
87,4,19.9
88,4,19.86
89,4,20.52
90,4,21.34
91,4,19.44
92,4,19.16
93,4,20.42
94,4,20.3
95,4,19.4
96,4,19.67
97,4,19.2
98,4,19.93
99,4,20.04
0,0,-499.93
1,0,-499.9
2,0,-499.5
3,0,-499.83
4,0,-499.69
5,0,-499.6
6,0,-499.58
7,0,-499.57
8,0,-499.29
9,0,-499.36
10,0,-499.45
11,0,-499.58
12,0,-499.52
13,0,-499.56
14,0,-499.32
15,0,-499.45
16,0,-499.61
17,0,-499.33
18,0,-499.34
19,0,-499.34
20,0,-499.26
21,0,-499.72
22,0,-499.44
23,0,-499.6
24,0,-499.22
25,0,-499.64
26,0,-499.74
27,0,-499.68
28,0,-499.73
29,0,-499.25
30,0,-499.46
31,0,-499.51
32,0,-499.29
33,0,-499.56
34,0,53.14
35,0,55.72
36,0,55.85
37,0,56.05
38,0,56.01
39,0,56.35
40,0,56.34
41,0,56.49
42,0,56.95
43,0,57.41
44,0,57.83
45,0,58.01
46,0,59.05
47,0,59.03
48,0,59.4
49,0,59.93
50,0,60.3
51,0,61.48
52,0,62.19
53,0,63.05
54,0,64.02
55,0,65.22
56,0,66.11
57,0,66.05
58,0,63.76
59,0,63.78
60,0,63.91
61,0,63.59
62,0,62.95
63,0,62.93
64,0,63.06
65,0,62.56
66,0,61.73
67,0,60.48
68,0,60.2
69,0,59.42
70,0,59.27
71,0,52.31
72,0,-499.88
73,0,-499.16
74,0,-499.77
75,0,-499.24
76,0,-499.53
77,0,-499.55
78,0,-499.48
79,0,-499.62
80,0,-499.67
81,0,-499.62
82,0,-499.38
83,0,-499.52
84,0,-499.54
85,0,-499.55
86,0,-499.48
87,0,-499.97
88,0,-499.49
89,0,-499.37
90,0,-499.32
91,0,-499.53
92,0,-499.6
93,0,-499.74
94,0,-499.45
95,0,-499.36
96,0,-499.62
97,0,-499.23
98,0,-499.63
99,0,-499.42
0,1,-499.93
1,1,-499.9
2,1,-499.5
3,1,-499.83
4,1,-499.69
5,1,-499.6
6,1,-499.58
7,1,-499.57
8,1,-499.29
9,1,-499.36
10,1,-499.45
11,1,-499.58
12,1,-499.52
13,1,-499.56
14,1,-499.32
15,1,-499.45
16,1,-499.61
17,1,-499.33
18,1,-499.34
19,1,-499.34
20,1,36.63
21,1,50.91
22,1,51.21
23,1,51.35
24,1,39.82
25,1,46.06
26,1,51.92
27,1,51.96
28,1,51.33
29,1,-162.02
30,1,50.11
31,1,53.26
32,1,53.57
33,1,51.05
34,1,-356.65
35,1,53.04
36,1,54.41
37,1,54.72
38,1,49.84
39,1,41.15
40,1,55.26
41,1,55.63
42,1,56.14
43,1,45.68
44,1,51.43
45,1,57.01
46,1,57.93
47,1,57.05
48,1,-94.56
49,1,54.11
50,1,56.44
51,1,56.58
52,1,55.35
53,1,-499.75
54,1,59.12
55,1,62.9
56,1,64.29
57,1,61.22
58,1,17.51
59,1,65.65
60,1,66.48
61,1,65.75
62,1,60.36
63,1,38.34
64,1,61.22
65,1,58.98
66,1,38.12
67,1,-500.1
68,1,-499.69
69,1,-499.86
70,1,-499.49
71,1,-499.55
72,1,-499.88
73,1,-499.16
74,1,-499.77
75,1,-499.24
76,1,-499.53
77,1,-499.55
78,1,-499.48
79,1,-499.62
80,1,-499.67
81,1,-499.62
82,1,-499.38
83,1,-499.52
84,1,-499.54
85,1,-499.55
86,1,-499.48
87,1,-499.97
88,1,-499.49
89,1,-499.37
90,1,-499.32
91,1,-499.53
92,1,-499.6
93,1,-499.74
94,1,-499.45
95,1,-499.36
96,1,-499.62
97,1,-499.23
98,1,-499.63
99,1,-499.42
